15.703183115782393,0.0,0.0,51,F
11.952615578332505,0.0,0.0,52,F
9.506657122614728,0.0,0.0,53,F
10.878002025953785,0.0,0.0,54,F
9.597544310559485,0.0,0.0,55,F
7.411739921333171,0.0,1.0,56,F
7.863649912417592,0.0,0.0,57,F
5.991070394155219,0.0,0.0,58,F
5.470679256570887,0.0,0.0,59,F
5.240339655923139,0.0,0.0,60,F
2.927290218098949,0.0,0.0,61,RI
9.092200081310308,0.0,0.0,62,F
7.862442519390944,0.0,0.0,63,F
8.724438144710192,0.0,0.0,64,F
7.619960833670996,0.0,2.0,65,F
6.193166646259156,0.0,0.0,66,F
4.205956979584977,0.0,0.0,67,F
4.0573874941515005,0.0,0.0,68,F
2.479449684980871,0.0,0.0,69,LE
20.433501138354263,0.0,0.0,70,F
17.93842159691069,0.0,0.0,71,F
17.241323078411,0.0,0.0,72,F
16.65564484654061,0.0,0.0,73,F
14.84449669913378,0.0,0.0,74,F
13.801320108709179,0.0,0.0,75,F
14.746312778533625,0.0,0.0,76,F
13.622935985973692,0.0,0.0,77,F
11.363791847902638,0.0,0.0,78,F
12.131076162245972,0.0,0.0,79,F
11.829739924538831,0.0,0.0,80,F
10.328341199807735,0.0,0.0,81,F
7.742566811559685,0.0,0.0,82,F
6.694828772698361,0.0,0.0,83,F
4.882421686339354,0.0,0.0,84,F
6.40595755351336,0.0,0.0,85,F
5.3274273702640755,0.0,2.0,86,F
5.482105086440393,0.0,0.0,87,F
3.135499794347224,0.0,0.0,88,F
2.527032858737646,1.0,0.0,89,RI
14.016029744473958,0.0,0.0,90,F
14.342628740375895,0.0,1.0,91,F
12.960697087759446,0.0,0.0,92,F
10.446106010395338,0.0,0.0,93,F
12.218766264190966,0.0,0.0,94,F
9.606924447397033,0.0,0.0,95,F
8.00167026518067,0.0,0.0,96,F
8.14748494216983,0.0,1.0,97,F
6.604763059082381,0.0,1.0,98,F
6.1182072259880265,0.0,0.0,99,F
5.016402541082598,0.0,0.0,100,F
2.833431043984689,0.0,0.0,101,LE
0.5769017811823112,1.0,0.0,102,B
3.0971937705231696,0.0,0.0,103,F
0.0,1.0,0.0,104,B
2.4649822820235356,0.0,0.0,105,RI
2.428638701607784,0.0,0.0,106,LE
1.3433865985508873,0.0,2.0,107,R
11.06442958836297,0.0,0.0,108,F
10.343242963699,0.0,2.0,109,F
6.7203001676887375,0.0,0.0,110,F
9.406813591342104,0.0,0.0,111,F
7.119541723972016,0.0,0.0,112,F
5.1297422796487115,0.0,0.0,113,F
3.4623015883488755,0.0,0.0,114,F
4.268000663486984,0.0,0.0,115,F
1.6665901876828935,0.0,0.0,116,R
8.784114217442415,0.0,0.0,117,F
8.45806094192595,0.0,1.0,118,F
6.64194862152337,0.0,1.0,119,F
5.802656472744721,0.0,0.0,120,F
5.214063978329309,0.0,1.0,121,F
5.256120728457954,0.0,0.0,122,F
4.899379248424636,0.0,0.0,123,F
2.559121364363261,0.0,0.0,124,RI
0.09514771246155407,0.0,2.0,125,B
4.054075802443527,0.0,0.0,126,F
2.0433215573722157,0.0,0.0,127,LE
2.7698561359783462,0.0,0.0,128,RI
1.3665996245249636,0.0,0.0,129,R
14.131701485843907,0.0,2.0,130,F
14.084903751916253,0.0,0.0,131,F
12.867201136072818,0.0,2.0,132,F
12.000335450382757,0.0,0.0,133,F
9.298109708004576,0.0,0.0,134,F
9.320008497811447,0.0,0.0,135,F
8.338144876266409,0.0,2.0,136,F
7.5862526404877855,0.0,0.0,137,F
5.027233791854771,0.0,0.0,138,F
6.668636466617762,0.0,0.0,139,F
4.348306177446237,0.0,2.0,140,F
2.4588549770432233,0.0,1.0,141,LE
36.18475053946989,0.0,2.0,142,F
33.79360597383724,0.0,0.0,143,F
32.03912079279696,0.0,1.0,144,F
30.539057513274127,0.0,0.0,145,F
32.51094688120889,0.0,0.0,146,F
29.750617249875173,0.0,0.0,147,F
28.956840684273676,0.0,0.0,148,F
28.732699768201133,0.0,0.0,149,F
26.433414441834994,0.0,0.0,150,F
25.91475830986393,0.0,0.0,151,F
26.202652435077756,0.0,0.0,152,F
23.381788353227627,0.0,0.0,153,F
22.618479966672353,0.0,0.0,154,F
21.614892199114614,0.0,0.0,155,F
21.440919725780553,0.0,1.0,156,F
19.94693317109372,0.0,0.0,157,F
20.587734282606462,0.0,2.0,158,F
19.45791816978862,0.0,2.0,159,F
17.74444126877576,0.0,0.0,160,F
16.44360369190576,0.0,0.0,161,F
14.73098003454099,0.0,0.0,162,F
14.916274329742087,0.0,1.0,163,F
13.801424480119016,0.0,0.0,164,F
11.58512836786409,0.0,0.0,165,F
11.855897042615744,0.0,0.0,166,F
9.694393681383103,0.0,0.0,167,F
8.25893638346491,0.0,0.0,168,F
8.477200849218212,0.0,0.0,169,F
7.409453547774494,0.0,0.0,170,F
4.652424900379908,0.0,0.0,171,F
5.273774608555918,0.0,0.0,172,F
5.552330129872529,0.0,0.0,173,F
1.6171666215202518,0.0,1.0,174,R
35.98101163035061,0.0,0.0,175,F
34.18758884945735,0.0,2.0,176,F
32.45705901004607,0.0,0.0,177,F
30.95755521174634,0.0,0.0,178,F
30.73487166500911,0.0,0.0,179,F
30.546746629881444,0.0,1.0,180,F
29.195580564675854,0.0,0.0,181,F
26.932273881419942,0.0,0.0,182,F
27.44783388418547,0.0,0.0,183,F
24.667109402810784,0.0,0.0,184,F
24.377989958349787,0.0,0.0,185,F
24.52417752125877,0.0,0.0,186,F
23.758687003431756,0.0,0.0,187,F
22.79054458116089,0.0,2.0,188,F
20.72711260385636,0.0,2.0,189,F
19.509594221688438,0.0,0.0,190,F
20.08307077446882,0.0,0.0,191,F
17.686913163139295,0.0,0.0,192,F
16.681105756267222,0.0,0.0,193,F
15.85013745460007,0.0,0.0,194,F
13.220192719254866,0.0,0.0,195,F
13.548695361871117,0.0,0.0,196,F
12.275356920281443,0.0,0.0,197,F
12.264917496880184,0.0,0.0,198,F
11.74554071815173,0.0,0.0,199,F
8.835648356015316,0.0,0.0,200,F
8.768490483950716,0.0,0.0,201,F
7.848815720952462,0.0,0.0,202,F
6.573457794202372,0.0,2.0,203,F
5.56770966354467,0.0,0.0,204,F
5.501002582270982,0.0,0.0,205,F
2.9766794682781565,0.0,0.0,206,RI
23.460812046669627,0.0,1.0,207,F
22.060535427442538,0.0,0.0,208,F
20.59940901487229,0.0,0.0,209,F
17.351097895264132,0.0,0.0,210,F
19.03549354705228,0.0,0.0,211,F
17.786039367851714,0.0,0.0,212,F
18.35174264123509,0.0,2.0,213,F
17.45279878260754,0.0,0.0,214,F
15.095284865558167,0.0,2.0,215,F
16.221833417012206,0.0,0.0,216,F
15.781736492553115,0.0,0.0,217,F
14.18243084376756,0.0,0.0,218,F
12.350837457152476,0.0,1.0,219,F
10.553135551028161,0.0,0.0,220,F
9.425102241020834,0.0,0.0,221,F
6.956865108012792,0.0,0.0,222,F
8.540329980067465,0.0,2.0,223,F
7.1215925291733635,0.0,0.0,224,F
6.685798546087678,0.0,0.0,225,F
4.236998702060313,0.0,0.0,226,F
4.494844260075418,0.0,0.0,227,F
1.8542040004751466,0.0,0.0,228,R
24.746163774819372,0.0,0.0,229,F
26.318165596042604,0.0,0.0,230,F
25.359441075128778,0.0,1.0,231,F
23.934385202028523,0.0,0.0,232,F
23.726879424967432,0.0,0.0,233,F
23.509111372006483,0.0,2.0,234,F
20.833275970764667,0.0,0.0,235,F
19.113056717062747,0.0,1.0,236,F
17.89340811245239,0.0,0.0,237,F
18.663690831779356,0.0,0.0,238,F
18.031513930634233,0.0,0.0,239,F
16.855415152834187,0.0,0.0,240,F
16.632926437331722,0.0,0.0,241,F
14.50057095557711,0.0,0.0,242,F
12.776134723061885,0.0,0.0,243,F
11.386315232617648,0.0,0.0,244,F
12.981003564399385,0.0,0.0,245,F
9.3074505763249,0.0,2.0,246,F
11.018011251235881,0.0,1.0,247,F
8.728096706914325,0.0,0.0,248,F
7.135276413915133,0.0,0.0,249,F
4.892455421365879,0.0,0.0,250,F
3.9462770255434982,0.0,0.0,251,F
5.34340202423992,0.0,1.0,252,F
3.4557064263175103,0.0,0.0,253,F
1.57179952776616,0.0,0.0,254,R
28.601277193989098,0.0,2.0,255,F
27.14558653236483,0.0,0.0,256,F
26.261413392894333,0.0,0.0,257,F
24.853962043758592,0.0,0.0,258,F
22.05860112309309,0.0,0.0,259,F
21.30360582584218,0.0,0.0,260,F
20.953883555118992,0.0,0.0,261,F
20.418244813002076,0.0,0.0,262,F
18.765054116842293,0.0,0.0,263,F
19.288933620812063,0.0,0.0,264,F
16.021093291842483,0.0,0.0,265,F
16.03231825393573,0.0,1.0,266,F
15.648466044127002,0.0,2.0,267,F
17.251662619724488,0.0,0.0,268,F
13.091375525678284,0.0,2.0,269,F
12.442963862100862,0.0,0.0,270,F
11.362275870591523,0.0,0.0,271,F
11.629934238819338,0.0,2.0,272,F
9.088190590033062,0.0,0.0,273,F
7.960796211028155,0.0,2.0,274,F
8.477676201426078,0.0,0.0,275,F
6.943840486767296,0.0,0.0,276,F
5.877131196735914,0.0,0.0,277,F
5.936735218877897,0.0,0.0,278,F
3.6322417284400177,0.0,0.0,279,F
2.616888960349585,0.0,0.0,280,LE
3.126358468598564,0.0,0.0,281,F
3.8093677300409383,0.0,2.0,282,F
4.1241187530331835,0.0,0.0,283,F
1.1690951048616505,1.0,0.0,284,R
9.549517863276533,0.0,2.0,285,F
9.927479419581676,0.0,2.0,286,F
7.827251496929019,0.0,0.0,287,F
6.842835833157894,0.0,0.0,288,F
8.84692195946867,0.0,0.0,289,F
6.445562817578176,0.0,0.0,290,F
3.614928096790778,0.0,0.0,291,F
5.685448199436667,0.0,0.0,292,F
4.718653576621502,0.0,0.0,293,F
2.4149347550945364,0.0,0.0,294,RI
11.854063038309743,0.0,0.0,295,F
12.799889668489836,0.0,0.0,296,F
10.638982363393362,0.0,0.0,297,F
11.561814290654802,0.0,2.0,298,F
9.846288381945861,0.0,0.0,299,F
8.829242286160829,0.0,1.0,300,F
7.851032324637392,0.0,0.0,301,F
4.485085808556955,0.0,0.0,302,F
5.053353248236725,0.0,0.0,303,F
6.063497029865838,0.0,0.0,304,F
4.391179574777312,0.0,0.0,305,F
1.887874687261371,0.0,0.0,306,R
14.619199445481502,0.0,0.0,307,F
12.276876840470711,0.0,0.0,308,F
13.226446492268543,0.0,0.0,309,F
9.804020041575887,0.0,1.0,310,F
9.641145904092971,0.0,0.0,311,F
9.337613972532619,0.0,0.0,312,F
8.623720524397925,0.0,2.0,313,F
6.7977839775032844,0.0,0.0,314,F
6.7153137888633,0.0,0.0,315,F
5.2470355433814895,0.0,0.0,316,F
6.290395484355956,0.0,0.0,317,F
2.766314493247157,0.0,0.0,318,LE
8.052122217223111,0.0,0.0,319,F
10.85035892799049,0.0,0.0,320,F
7.388292879229666,0.0,1.0,321,F
8.979527469582337,0.0,0.0,322,F
5.67615761309551,0.0,0.0,323,F
3.566147110903011,0.0,0.0,324,F
4.898101625216095,0.0,0.0,325,F
3.04099694282217,0.0,0.0,326,F
0.5771401034531849,0.0,0.0,327,B
1.7490307201058808,0.0,0.0,328,R
9.803291839971903,0.0,0.0,329,F
6.315405425455327,0.0,0.0,330,F
8.174816745348718,0.0,2.0,331,F
3.8317878342642637,0.0,0.0,332,F
4.397222970727332,0.0,0.0,333,F
4.258068741311831,0.0,0.0,334,F
1.9275660497382716,0.0,0.0,335,R
9.76161716824616,0.0,0.0,336,F
7.578944300633454,0.0,2.0,337,F
8.074646333596261,0.0,2.0,338,F
6.785543442078787,0.0,0.0,339,F
5.235034763550032,0.0,0.0,340,F
3.6921376871409493,0.0,0.0,341,F
3.658687786435686,0.0,2.0,342,F
0.5421588381379323,0.0,0.0,343,B
2.12134539388733,0.0,0.0,344,RI
12.844248477220845,0.0,0.0,345,F
13.298049327343644,0.0,0.0,346,F
13.299214271099206,0.0,2.0,347,F
10.114099900884883,0.0,0.0,348,F
9.511868558540526,0.0,0.0,349,F
8.01436451879732,0.0,2.0,350,F
5.3815316282989984,0.0,1.0,351,F
7.163917059224524,0.0,0.0,352,F
5.4515850160865185,0.0,0.0,353,F
4.07464134870718,0.0,2.0,354,F
4.156386077136579,0.0,0.0,355,F
3.0339022314331396,0.0,0.0,356,F
0.972642781644067,0.0,0.0,357,B
4.4270563472108995,0.0,0.0,358,F
0.0,0.0,0.0,359,B
2.6564751901740786,0.0,0.0,360,LE
3.0538117571453673,0.0,0.0,361,F
1.6260599553570094,0.0,0.0,362,R
22.980639417051215,0.0,2.0,363,F
20.578406337620617,0.0,1.0,364,F
20.927085019764,0.0,1.0,365,F
19.70752286564616,0.0,0.0,366,F
18.481918461938005,0.0,0.0,367,F
19.26203851458845,0.0,0.0,368,F
16.06877390247169,0.0,0.0,369,F
15.864940582613926,0.0,1.0,370,F
14.317187582657118,0.0,0.0,371,F
12.764267428845647,0.0,0.0,372,F
11.242353176260545,0.0,0.0,373,F
10.384225942596112,0.0,0.0,374,F
9.52518654084704,0.0,0.0,375,F
7.55839020403697,0.0,0.0,376,F
9.21536966247925,0.0,0.0,377,F
7.8996338835261195,0.0,1.0,378,F
7.22355620812033,0.0,1.0,379,F
6.919680242842778,0.0,1.0,380,F
4.308167593468913,0.0,2.0,381,F
3.276137144356904,0.0,0.0,382,F
3.704730735230421,0.0,0.0,383,F
0.768126178715747,1.0,0.0,384,B
3.791320502582254,0.0,2.0,385,F
0.39402223142014303,1.0,0.0,386,B
2.411013286304369,0.0,1.0,387,RI
0.9666970472404315,0.0,0.0,388,B
4.004258134645735,0.0,0.0,389,F
3.2841335619927623,0.0,0.0,390,F
1.7423122842909415,1.0,0.0,391,R
3.3495631947876876,0.0,0.0,392,F
0.7172730874817825,0.0,2.0,393,B
3.200535218877629,0.0,0.0,394,F
1.3206196148648477,0.0,2.0,395,R
1.5224777495127384,0.0,0.0,396,R
2.792932699068516,0.0,0.0,397,LE
18.62854583586494,0.0,1.0,398,F
20.38978957488002,0.0,0.0,399,F
18.502566335512174,0.0,0.0,400,F
18.665302397235834,0.0,0.0,401,F
18.206405665935073,0.0,0.0,402,F
15.893159048765094,0.0,0.0,403,F
17.79528664997302,0.0,1.0,404,F
13.668318197589347,0.0,0.0,405,F
13.962831040381971,0.0,1.0,406,F
11.437100827613467,0.0,0.0,407,F
10.55952572047778,0.0,0.0,408,F
10.854929587000768,0.0,0.0,409,F
10.110252135851116,0.0,1.0,410,F
7.005220160092349,0.0,1.0,411,F
10.474262143355567,0.0,0.0,412,F
8.764258811436592,0.0,0.0,413,F
6.156597528574397,0.0,0.0,414,F
4.468073544408275,0.0,0.0,415,F
3.356696617256774,0.0,0.0,416,F
5.084120231131673,0.0,0.0,417,F
0.38827496808076156,0.0,1.0,418,B
2.698676831151403,0.0,1.0,419,RI
4.107784242655894,0.0,0.0,420,F
2.5060815961699743,0.0,2.0,421,LE
1.9822041621876216,0.0,1.0,422,R
10.634950664564661,0.0,0.0,423,F
9.240367915467962,0.0,1.0,424,F
8.495840290886388,0.0,1.0,425,F
9.015754722528188,0.0,0.0,426,F
5.985809721526432,0.0,1.0,427,F
5.704612822698035,0.0,0.0,428,F
4.447693460341339,0.0,0.0,429,F
4.061982400468934,0.0,0.0,430,F
3.6206094233060044,0.0,0.0,431,F
0.3810887146169035,0.0,0.0,432,B
2.7119004076797664,0.0,1.0,433,RI
4.13022535799101,0.0,0.0,434,F
3.0166595135526517,0.0,0.0,435,F
2.661475007730563,0.0,2.0,436,LE
13.768693835968406,0.0,0.0,437,F
11.01958010216794,0.0,0.0,438,F
9.876413909698206,0.0,0.0,439,F
7.957451903730933,0.0,0.0,440,F
7.077987368403034,0.0,0.0,441,F
5.8778658727308715,0.0,0.0,442,F
3.4596160704863324,0.0,0.0,443,F
6.3638928424738275,0.0,0.0,444,F
4.7088650560039556,0.0,1.0,445,F
3.5107172377366345,0.0,0.0,446,F
1.65764271779819,0.0,0.0,447,R
11.439152306572604,0.0,0.0,448,F
12.595153434728548,0.0,0.0,449,F
11.62042574911411,0.0,0.0,450,F
10.112323556584556,0.0,1.0,451,F
8.429855069458828,0.0,0.0,452,F
9.430366515169018,0.0,0.0,453,F
6.187932534663286,0.0,2.0,454,F
6.335804492244784,0.0,0.0,455,F
3.8777296332599596,0.0,0.0,456,F
3.8434399303563844,0.0,1.0,457,F
3.0535936047890084,0.0,0.0,458,F
2.7729011326317927,0.0,0.0,459,RI
6.713208467117769,0.0,1.0,460,F
5.366689620007192,0.0,0.0,461,F
4.63279397837321,0.0,0.0,462,F
1.9984466109195793,0.0,0.0,463,R
5.268040627024183,0.0,2.0,464,F
6.544057753901812,0.0,0.0,465,F
4.238365363782317,0.0,0.0,466,F
1.276556096850563,0.0,0.0,467,R
6.002855639012336,0.0,2.0,468,F
4.26110070320292,0.0,0.0,469,F
3.8785996912182066,0.0,2.0,470,F
3.355791980359631,0.0,0.0,471,F
0.6136352888641212,0.0,0.0,472,B
2.7092138546103732,0.0,0.0,473,LE
2.425444199838043,0.0,2.0,474,RI
3.270665862900226,0.0,0.0,475,F
2.5926274346316687,0.0,0.0,476,LE
8.184306213695205,0.0,0.0,477,F
5.5548236456837,0.0,0.0,478,F
4.48654352545116,0.0,0.0,479,F
5.0167303617665295,0.0,2.0,480,F
3.879720233058738,0.0,0.0,481,F
2.8560653149805297,0.0,0.0,482,RI
5.0368754828502995,0.0,0.0,483,F
4.301218043777718,0.0,0.0,484,F
3.422337565653443,0.0,0.0,485,F
0.2733389793908534,0.0,0.0,486,B
4.031174083390969,0.0,0.0,487,F
1.5601332746249965,0.0,0.0,488,R
6.002210129734951,0.0,1.0,489,F
4.081992532121287,0.0,0.0,490,F
6.917816666953362,0.0,0.0,491,F
4.287090736696477,0.0,0.0,492,F
2.0104242740557168,0.0,0.0,493,LE
2.659987994533606,0.0,0.0,494,RI
3.2026118121469898,0.0,0.0,495,F
1.7246220378704933,0.0,0.0,496,R
6.3763926754580895,0.0,0.0,497,F
6.656443604657073,0.0,0.0,498,F
4.249923540896374,0.0,0.0,499,F
1.729158140676967,0.0,0.0,500,R
4.77886944766519,0.0,0.0,501,F
3.361706107230001,0.0,0.0,502,F
4.790455260392147,0.0,0.0,503,F
3.1671678446682057,0.0,0.0,504,F
1.883505359956381,1.0,0.0,505,R
8.511238862244166,0.0,2.0,506,F
6.913178664400521,0.0,0.0,507,F
5.678348463092863,0.0,0.0,508,F
4.439813553977824,0.0,0.0,509,F
3.9762786210376593,0.0,0.0,510,F
3.555502997646884,0.0,0.0,511,F
1.7591056664115488,0.0,0.0,512,R
8.092029088078036,0.0,0.0,513,F
7.060323658252861,0.0,0.0,514,F
3.723962750544527,0.0,0.0,515,F
3.424469807830013,0.0,2.0,516,F
4.142556874831969,0.0,0.0,517,F
1.0288845095106018,0.0,0.0,518,R
5.2205201108036325,0.0,2.0,519,F
7.947478130517034,0.0,1.0,520,F
5.157968130602483,0.0,0.0,521,F
3.3328782820504466,0.0,0.0,522,F
4.019166528627069,0.0,0.0,523,F
1.8711328201388415,0.0,1.0,524,R
5.535949529219437,0.0,0.0,525,F
5.478354296214041,0.0,0.0,526,F
3.1104425129640285,0.0,0.0,527,F
2.2654035523886913,0.0,0.0,528,LE
7.301305776769324,0.0,0.0,529,F
5.77754285351275,0.0,0.0,530,F
5.893003392431223,0.0,0.0,531,F
2.987386681908777,0.0,0.0,532,RI
2.3980009463403356,0.0,0.0,533,LE
3.6934414853518684,0.0,0.0,534,F
3.7820787844551447,0.0,1.0,535,F
1.5385046428863063,0.0,1.0,536,R
7.432733303222671,0.0,0.0,537,F
7.34565774315897,0.0,0.0,538,F
5.570699835797864,0.0,2.0,539,F
2.968566254229588,0.0,2.0,540,RI
2.9345055699268854,0.0,0.0,541,LE
3.8715612159406634,0.0,0.0,542,F
2.6178598285453822,0.0,0.0,543,RI
3.148925055593521,0.0,1.0,544,F
4.418665213807224,0.0,0.0,545,F
3.5288423188111584,0.0,1.0,546,F
1.6952511522611995,0.0,0.0,547,R
7.844670837817889,0.0,0.0,548,F
6.2455384362241535,0.0,0.0,549,F
5.541347253771178,0.0,0.0,550,F
2.9361050235139965,0.0,0.0,551,LE
7.269544982760946,0.0,2.0,552,F
4.8361574181903455,0.0,0.0,553,F
2.571548750460624,0.0,0.0,554,RI
3.0143095390206183,0.0,0.0,555,F
3.2997537602878886,0.0,2.0,556,F
0.8821770737410517,0.0,0.0,557,B
2.7901124744539505,0.0,2.0,558,LE
10.302791932854081,0.0,1.0,559,F
10.160812953097091,0.0,2.0,560,F
8.129388073177664,0.0,2.0,561,F
8.153851016081013,0.0,2.0,562,F
6.34660609542213,0.0,0.0,563,F
7.96521192225526,0.0,2.0,564,F
4.268577671855009,0.0,1.0,565,F
3.504304313748514,0.0,0.0,566,F
3.930861446968251,0.0,0.0,567,F
1.6433608657840812,0.0,0.0,568,R
9.084482941585637,0.0,0.0,569,F
8.621138105307224,0.0,0.0,570,F
6.926757796999395,0.0,0.0,571,F
6.499408112410713,0.0,0.0,572,F
6.501467808224939,0.0,0.0,573,F
4.736462583171893,0.0,1.0,574,F
2.8046620803312123,0.0,1.0,575,RI
1.9615867928999111,0.0,0.0,576,R
6.349433356938908,0.0,0.0,577,F
4.2009084838295125,0.0,0.0,578,F
6.878729100636617,0.0,0.0,579,F
3.6028515519910287,0.0,0.0,580,F
3.0095782211211652,0.0,0.0,581,F
2.6878458271720547,1.0,0.0,582,LE
10.903496013658732,0.0,0.0,583,F
10.414498838400313,0.0,0.0,584,F
8.307464345093363,0.0,0.0,585,F
7.732607488307191,0.0,0.0,586,F
8.904564802753699,0.0,0.0,587,F
6.313306131852353,0.0,0.0,588,F
5.038695291671047,0.0,2.0,589,F
3.3800221705019404,0.0,0.0,590,F
3.5633386369391618,0.0,0.0,591,F
0.961279327198858,0.0,0.0,592,B
3.310715390244686,0.0,0.0,593,F
1.6042883116320965,0.0,0.0,594,R
18.35167771663955,0.0,0.0,595,F
18.62193889905427,0.0,0.0,596,F
16.717228891684886,0.0,2.0,597,F
15.757395147590852,0.0,0.0,598,F
17.062908278400812,0.0,0.0,599,F
16.91504731086766,0.0,0.0,600,F
12.462856310238129,0.0,0.0,601,F
12.267853126831449,0.0,0.0,602,F
11.522824271983742,0.0,2.0,603,F
11.301218805810194,0.0,0.0,604,F
9.293899787668964,0.0,0.0,605,F
8.652823889634544,0.0,2.0,606,F
7.899192297572113,0.0,0.0,607,F
8.526169599064882,0.0,2.0,608,F
6.283759201746982,0.0,0.0,609,F
4.1640034665185075,0.0,0.0,610,F
3.430773483022191,0.0,1.0,611,F
4.710325164150143,0.0,2.0,612,F
0.7554037436876357,0.0,1.0,613,B
4.232244672649599,0.0,0.0,614,F
3.130242542250156,0.0,0.0,615,F
1.6701306017088655,1.0,0.0,616,R
20.483034936912382,0.0,0.0,617,F
19.44363497028878,0.0,0.0,618,F
20.321739512106028,0.0,1.0,619,F
18.076925946693063,0.0,2.0,620,F
15.77794884118019,0.0,0.0,621,F
16.396311471348355,0.0,1.0,622,F
16.811339476961635,0.0,0.0,623,F
13.992634920689095,0.0,0.0,624,F
13.641730577938961,0.0,0.0,625,F
9.765143487477737,0.0,1.0,626,F
11.710154259362454,0.0,0.0,627,F
10.553838974633864,0.0,1.0,628,F
8.461747319037642,0.0,0.0,629,F
7.70876381676671,0.0,0.0,630,F
6.483359808765468,0.0,2.0,631,F
5.69164287374362,0.0,0.0,632,F
4.802206176462672,0.0,0.0,633,F
4.432810105589323,0.0,0.0,634,F
3.470764502787854,0.0,1.0,635,F
3.421603945995467,0.0,0.0,636,F
1.5686697672467664,1.0,0.0,637,R
21.047618249673473,0.0,0.0,638,F
20.012374634194167,0.0,0.0,639,F
18.82587400371971,0.0,1.0,640,F
18.82249139651246,0.0,0.0,641,F
16.521689358365986,0.0,2.0,642,F
17.84653575747655,0.0,0.0,643,F
16.67377876223385,0.0,0.0,644,F
14.416682454999467,0.0,0.0,645,F
11.083796719430163,0.0,0.0,646,F
11.150425467028882,0.0,0.0,647,F
11.062149403609236,0.0,0.0,648,F
11.158036679296535,0.0,0.0,649,F
7.951224339553889,0.0,0.0,650,F
9.004912732999195,0.0,0.0,651,F
6.146667349640799,0.0,1.0,652,F
5.1788586203947675,0.0,0.0,653,F
5.441386444191868,0.0,1.0,654,F
3.841625801514314,0.0,0.0,655,F
3.304363733452639,0.0,2.0,656,F
3.9062328752936013,0.0,0.0,657,F
1.4944839053356445,1.0,0.0,658,R
20.206905715137346,0.0,0.0,659,F
19.587996451218753,0.0,0.0,660,F
19.942924662354535,0.0,1.0,661,F
19.44231304050002,0.0,0.0,662,F
17.391491169800535,0.0,0.0,663,F
15.889177406903404,0.0,0.0,664,F
12.918348994526681,0.0,0.0,665,F
14.876054181566124,0.0,0.0,666,F
13.792956257167042,0.0,0.0,667,F
10.943589988476607,0.0,1.0,668,F
11.367669976935089,0.0,2.0,669,F
10.566770976087835,0.0,0.0,670,F
9.46424399099362,0.0,2.0,671,F
7.820776756955631,0.0,0.0,672,F
7.976993193027765,0.0,0.0,673,F
3.9466127987758646,0.0,2.0,674,F
6.155716713788373,0.0,0.0,675,F
4.522795632675611,0.0,0.0,676,F
1.9171277022468047,0.0,0.0,677,R
19.18434880431922,0.0,0.0,678,F
17.632237580102167,0.0,0.0,679,F
18.258846934561056,0.0,0.0,680,F
14.426547756417767,0.0,0.0,681,F
14.378285377846305,0.0,0.0,682,F
15.598957902263027,0.0,1.0,683,F
13.343591779712307,0.0,0.0,684,F
12.002980273652938,0.0,0.0,685,F
11.52200425076878,0.0,0.0,686,F
9.051818211619361,0.0,0.0,687,F
9.497660495846826,0.0,0.0,688,F
9.004470689635271,0.0,0.0,689,F
7.2063011986084895,0.0,0.0,690,F
