0.936422463210406,0.9999987928182402,F,LE
0.9617810630932556,0.9999881740304013,F,LE
0.9711771944352874,0.999999928016129,F,LE
0.6666666666666666,1.0,B,R
0.964317645958292,0.9999925054443238,R,LE
0.7598154573022219,0.9999973104013712,F,LE
0.7648219903097845,0.99999400802287,F,LE
0.7669829050849198,0.9999993598075999,F,LE
0.7728417368244734,0.99989709432607,F,RI
0.7813343752018177,0.9999926372623554,F,LE
0.7972567450069951,0.9999568797309447,F,RI
0.804363697740483,0.9999947964309145,F,LE
0.8163125644858708,0.9999973080268844,F,LE
0.8160342180991321,0.9999551054657441,F,LE
0.8159547822396372,0.9999955223932707,F,LE
0.8335524097317752,0.999998405973924,F,LE
0.8370269161468314,0.9999389750902622,F,RI
0.8916597463928498,0.9999965660022583,F,LE
0.9522643073628957,0.9999976236205654,F,LE
0.9699975154516111,0.9999843317118384,F,LE
0.9709064271046021,0.9999967519910188,F,LE
0.7967912414778482,0.9991118311144526,R,LE
0.7557689276829174,0.9998683471382414,F,LE
0.7707624533403741,0.9999384659002328,F,LE
0.7733964371859182,0.999965666690419,F,LE
0.7818380054488032,0.9999981175973868,F,LE
0.77651384272379,0.9999579794920862,F,RI
0.7880709508273166,0.9999821854285718,F,LE
0.7963698336836074,0.9999927732846073,F,LE
0.8080905303901345,0.9999998418831395,F,LE
0.825131665982906,0.9999855085477822,F,LE
0.8285764380572914,0.9999945828069192,F,LE
0.8569059316203491,0.9999997455523858,F,LE
0.8787371238057409,0.9999905444512648,F,LE
0.8902950846085774,0.999995885772471,F,LE
0.8752465721652488,0.9999502875657974,F,RI
0.8837665419391256,0.9999957925000883,F,LE
0.9999924383338921,0.9999964362009903,RI,LE
0.721693564860896,0.9964552692034871,R,LE
0.9093465612559721,0.9999716956011083,F,RI
0.9999847976941371,0.999992769975332,RI,LE
0.9565109615212778,0.9999990934721387,F,LE
0.8884195945677745,0.9999744792080945,R,LE
0.7661919066285304,0.999997257409309,F,LE
0.7575646749358875,0.9999994212740688,F,LE
0.7627671807747592,0.9999923245557237,F,LE
0.7711691505895653,0.9999934494388589,F,LE
0.7736727944895107,0.9999966752463255,F,LE
0.7864979467126662,0.999994991812709,F,RI
0.7951859271940941,0.9999639768995264,F,LE
0.7942602801121948,0.9999948776686098,F,LE
0.7891213961055007,0.999992579689399,F,LE
0.8384274373344832,0.9999959922299057,F,LE
0.8468768765596545,0.9999862716246793,F,LE
0.8649941701292442,0.9999852971799994,F,RI
0.9138399859950809,0.9999999678929076,F,LE
0.8470255857381005,0.9999988089277787,F,LE
0.9498818352742591,0.9999945617738257,F,LE
0.9336006115769621,0.9999948705835298,F,LE
0.9177398683690927,0.9999978094428723,F,LE
0.9999997941465159,0.9999984935865128,LE,RI
0.9625660907687635,0.9999919802008961,F,LE
0.9999725290010216,0.9999937446301445,LE,RI
0.7575780813710802,0.9999745386770589,F,RI
0.7683447500711784,0.9999970871843097,F,LE
0.7641798321687118,0.999995019337191,F,LE
0.7629237014189704,0.9999853331891857,F,LE
0.7802926534650503,0.9999672594554023,F,LE
0.8047810503089731,0.9999970892312433,F,LE
0.7845054159536154,0.9999999563148817,F,LE
0.8161173021105074,0.9999986354520073,F,LE
0.8154117122478501,0.9999942670921942,F,LE
0.8118836791961277,0.9999991149828671,F,LE
0.8541084094600243,0.9999998910390783,F,LE
0.8360116435227422,0.9999456839819173,F,LE
0.8644881704546012,0.9999957665529197,F,LE
0.8607116362160969,0.9999984787123904,F,LE
0.891800790873997,0.999991442465222,F,LE
0.9247678473979808,0.9999343326269857,F,RI
0.9835932659669918,0.9999980620703893,F,LE
0.9267722228912953,0.9999958769067615,R,LE
0.7653206592262217,0.9999712566553461,F,LE
0.7763699444166372,0.999978869286935,F,LE
0.7701431516430933,0.9999992503708005,F,LE
0.7781430744923491,0.9999951774388777,F,LE
0.7851741799829481,0.9999902675519143,F,LE
0.7858606694476479,0.9999994410459806,F,LE
0.7935572242377277,0.9999995926924533,F,LE
0.8171168056325193,0.9999946660612945,F,LE
0.8340184715235185,0.9999973075169253,F,LE
0.8337176071917445,0.9999996928596149,F,LE
0.8888429489919171,0.9999394204096346,F,LE
0.8847008417277894,0.9999954693189159,F,LE
0.8994759176219018,0.9999964038217879,F,LE
0.9578985087986478,0.9999913434104611,F,LE
0.9441080887651926,0.9999982050100394,F,LE
0.9072919146881206,0.9999990166554777,F,LE
0.9428383989524409,0.9999961827130632,F,LE
0.666657411799653,0.9985573708200736,B,LE
0.9631253375099567,0.9999996086978623,F,LE
0.6666666666666666,1.0,B,R
0.6824902636713275,0.9896453848613348,R,LE
0.7594372911744486,0.9999961461345203,F,LE
0.7583086972300467,0.9999997145733648,F,LE
0.7834680936713901,0.9999943242614003,F,LE
0.7839224919839701,0.9999967983925192,F,LE
0.7788371393357183,0.9999984984298075,F,LE
0.7891729045279642,0.9999910754626614,F,LE
0.8008832817966257,0.9999813932937496,F,RI
0.7957465390192368,0.9999983843391199,F,LE
0.8203419418741761,0.9999456467575863,F,RI
0.8456961202094354,0.9999018465647,F,RI
0.8379046977747372,0.9999739638297646,F,LE
0.8871487275537299,0.9999973189384854,F,LE
0.861352157460391,0.9999998206105586,F,LE
0.8933420129889166,0.9999986509255807,F,LE
0.9041596741007147,0.999911287051339,F,RI
0.9896777852804579,0.9999972923982957,F,LE
0.9999989738998183,0.9999950087321432,RI,LE
0.9999660406150787,0.9999715072051045,RI,LE
0.7649229872053868,0.9999742543445128,F,LE
0.7623667140797025,0.9999694359614018,F,RI
0.775679895547995,0.999998365733085,F,LE
0.7708591907249823,0.9999997646126051,F,LE
0.7903558116745045,0.9999969089216959,F,LE
0.8009235500820712,0.9999976919678386,F,LE
0.7955916216485234,0.9999996919969178,F,LE
0.80955229315837,0.9999962294027634,F,LE
0.844176825104762,0.9999954903817386,F,LE
0.8196396139541605,0.9999937978558942,F,LE
0.8565841809505231,0.9999966844325904,F,LE
0.8611390814326562,0.999996590548523,F,LE
0.8741308255179442,0.9999999461436447,F,LE
0.8868795016523793,0.9999981959650559,F,LE
0.9355553163351286,0.9999971243937757,F,LE
0.9673119151150048,0.9998004800030437,F,LE
0.9999937067505732,0.9999545382958751,LE,RI
0.9811341750097248,0.9995061037075121,R,LE
0.7429613024926051,0.999999389886644,F,LE
0.748911667674717,0.999975534989645,F,LE
0.7541074021281885,0.9999945538716267,F,LE
0.7619165946349838,0.9999975707171443,F,LE
0.758844822058213,0.9999836051187163,F,LE
0.758765647593792,0.9999315986787191,F,RI
0.772264104822629,0.9999947045245158,F,LE
0.7816225319364346,0.999993245081364,F,LE
0.7837460457210664,0.99999928055687,F,LE
0.7920666569359468,0.9999467781026364,F,RI
0.8044513102403532,0.9999959331861022,F,LE
0.7983286581806053,0.999968172044274,F,LE
0.8211434825846321,0.999999077777452,F,LE
0.8393950359495156,0.9999931275364856,F,LE
0.857121185042573,0.9999962800008059,F,LE
0.9059260849262012,0.9999734699276116,F,RI
0.9057369168183061,0.9999773721035372,F,LE
0.8994720642752944,0.9999995341196596,F,LE
0.9621337647662503,0.9999992442728202,F,LE
0.9236649386758494,0.9998713199453921,R,LE
0.7459539796544963,0.999980603753763,F,LE
0.7520694788710088,0.9999800588265423,F,LE
0.7658032689536521,0.9999784683167784,F,LE
0.7609397590212869,0.9999809160134254,F,RI
0.7637788100078412,0.9999956228420085,F,LE
0.7721738188195583,0.9999969305024786,F,LE
0.7711239503945485,0.9999945481803479,F,LE
0.7773625802168649,0.9999972439985108,F,LE
0.7932796529021243,0.999992384365363,F,LE
0.8072979432794423,0.9999987285706801,F,LE
0.8253124502663539,0.9999337345474723,F,LE
0.8201204438257038,0.9999866341274752,F,RI
0.8146464112532533,0.9999954382961581,F,RI
0.881937032964002,0.9999933943762555,F,LE
0.9042603387733562,0.9999905895101469,F,LE
0.9053759723706346,0.999998267534945,F,RI
0.8923531847701218,0.999999017875021,F,LE
0.9197721796767264,0.9999989880337976,F,LE
0.9999959531897545,0.9999754397204658,LE,RI
0.7545204804724066,0.9999998245110682,F,LE
0.7587330097958124,0.9999990000856273,F,LE
0.7644252947837268,0.9999983159387372,F,LE
0.7749738692543895,0.9999978560316913,F,LE
0.7764573137715848,0.9999988224892494,F,RI
0.7802935760855959,0.9999877637626158,F,LE
0.7922526120578572,0.9999924472474127,F,LE
0.7765157195606044,0.999991427932414,F,LE
0.8064604068460159,0.9999982811662762,F,LE
0.8190494094290607,0.9999989326202567,F,LE
0.8072612056113465,0.9999878695096256,F,LE
0.8401557391622894,0.9999918967183362,F,LE
0.8379930389286873,0.9999972156742415,F,LE
0.9315148021023268,0.9999954423874517,F,LE
0.901005285182609,0.9999936841145018,F,LE
0.9999247250329878,0.9999952541911291,RI,LE
0.9667094359211448,0.9999795212180493,R,LE
0.9999917563190074,0.9999258541634853,RI,LE
0.9309458368642968,0.9999990459597301,F,LE
0.982131492860895,0.9999997830162268,F,LE
0.9246775688305456,0.9986725529167755,R,RI
0.7482223515614276,0.9999969439098786,F,LE
0.7581062913947547,0.9999939441817146,F,LE
0.7603721921414149,0.9999924309336586,F,RI
0.771597160824419,0.9999761451500229,F,RI
0.7670860507680987,0.9999920541165253,F,LE
0.7681074894161745,0.9999897429938098,F,LE
0.7915378852335229,0.9999935710949587,F,LE
0.7851340988738501,0.9999961598237125,F,LE
0.8023613255926981,0.9999948309069158,F,LE
0.8336038807640692,0.9999969296912742,F,LE
0.80828157390426,0.9999839751702871,F,LE
0.8233148183515779,0.9999834220967858,F,LE
0.8452330403067477,0.9999957710905099,F,LE
0.8766553105165708,0.9999991312721243,F,LE
0.883463792757138,0.9999979024074906,F,LE
0.9738602619528763,0.9999972380099736,F,RI
0.9999913899720615,0.9999936335705013,RI,LE
0.9999579057170972,0.9999993794082348,RI,LE
0.7703041834213602,0.9999978821250535,F,LE
0.7722080489388361,0.99999046990325,F,LE
0.7619259138689163,0.9999963869482987,F,LE
0.7779349343905108,0.9999947687787621,F,LE
0.7962944572340666,0.9999904419081457,F,LE
0.7999738734962563,0.999982222109644,F,LE
0.7906844048024557,0.999996221674106,F,LE
0.8167727829745187,0.9999915039751914,F,LE
0.8351118850904804,0.9999995348690248,F,LE
0.826645137345731,0.9999958479747854,F,LE
0.8507179592699986,0.9999971792491213,F,LE
0.8852587799489547,0.9999990374666851,F,LE
0.9162119298696476,0.9999990446639084,F,LE
0.9524431868779176,0.9999966829070344,F,LE
0.9817675243957701,0.9999895146836671,F,LE
0.945212169430882,0.9999956164075043,F,LE
0.989079238929116,0.999998984927157,R,LE
0.7589351634608589,0.9999811415280168,F,LE
0.756017850468226,0.9999179491699891,F,LE
0.7561857406934983,0.9999996009013344,F,LE
0.7783234936953414,0.9999975746577666,F,LE
0.7743958607922771,0.9999935651512475,F,LE
0.7677026551699436,0.9999980757013605,F,LE
0.7962145813285969,0.9999981330098077,F,LE
0.7968637657547722,0.9999986722578353,F,LE
0.7996165027126039,0.9999970341250163,F,LE
0.8098212760668683,0.9999917667960241,F,LE
0.8329310522493362,0.9999912182157958,F,LE
0.821977794918614,0.9999996913897649,F,LE
0.8537491138079084,0.9999994426081331,F,LE
0.8653248384560351,0.9999966496128584,F,LE
0.8989358976525788,0.9999826633609791,F,LE
0.9018203614217141,0.9999982789839739,F,LE
0.8927428067001641,0.9997210177606096,R,LE
0.7633416237034885,0.9999983688711108,F,LE
0.762770968555795,0.9999923245557237,F,LE
0.7822193011938937,0.9999757167266278,F,LE
0.7845821689021807,0.9999998827702328,F,LE
0.7842694749825899,0.9999934964527353,F,LE
0.7936098047326917,0.9999978364348964,F,LE
0.8108896746733828,0.9999985010377731,F,LE
0.8138776044272036,0.999998927168646,F,LE
0.8261696038445194,0.9999900724882812,F,LE
0.8457132447387924,0.999970312290948,F,LE
0.8417320657138821,0.9999986574514189,F,LE
0.8619796465503381,0.9999978065025696,F,LE
0.8885465475595149,0.9999998917226877,F,LE
0.8914658775425922,0.9999990828978437,F,LE
0.9736789050658512,0.9997512454495059,R,LE
0.7686090442689867,0.9999996512821365,F,LE
0.7631223090121684,0.9999932442502115,F,LE
0.7702623066607449,0.9999949081593394,F,LE
0.7724512763553034,0.9999969746882154,F,LE
0.7908274222112973,0.9998727917339969,F,RI
0.7964821915845693,0.9999994958846147,F,LE
0.7835043433687362,0.9999934512788725,F,LE
0.7986920927953959,0.9999999019163716,F,LE
0.8201841516734829,0.999999177837641,F,LE
0.8264717233749693,0.9999913842242045,F,LE
0.8264676730401398,0.999998819770056,F,LE
0.92335596129458,0.9999974746724024,F,LE
0.874918564782531,0.9999971887235294,F,LE
0.8635999282688832,0.9999921994136972,F,LE
0.9749705897528949,0.9999999750269891,F,LE
0.9999440372520388,0.9999953780611532,LE,RI
0.9383518886862626,0.999949180217136,F,RI
0.9656997845590974,0.9992291289453195,R,RI
0.743022892777416,0.9999461829229271,F,LE
0.7478786370866084,0.9999980141190807,F,LE
0.7552805081848767,0.9999793464429061,F,LE
0.7544320106288799,0.9999977476596631,F,LE
0.7603761972299462,0.999999989657169,F,LE
0.7731936342070537,0.9999981190146846,F,LE
0.7786597743000124,0.9999962787754831,F,LE
0.7761702249833989,0.999996333398799,F,LE
0.7893771466794693,0.9999983419489595,F,LE
0.7973447953880877,0.9999919953781843,F,LE
0.7845846550460173,0.9999978760494113,F,LE
0.8074390149392096,0.9999986504565074,F,LE
0.8246456027482426,0.999975017197399,F,LE
0.8224161247335391,0.9999949672634035,F,LE
0.8306200080515135,0.9999358707126472,F,RI
0.8411453610566264,0.9999932965782493,F,LE
0.879185907458592,0.9999975314646212,F,LE
0.8713380561195816,0.9999941956643346,F,LE
0.9537160188833752,0.9999958132218502,F,LE
0.999996151887725,0.9999418493994692,RI,LE
0.9999964107636204,0.999998487042152,RI,LE
0.7524511229118779,0.9999502130790964,F,LE
0.755246915778976,0.9999997941529674,F,LE
0.7537779522825195,0.999952872614025,F,LE
0.7728466567854352,0.9999928772025353,F,LE
0.7588223840750525,0.9999783746921675,F,LE
0.7754473591256295,0.9999858852063671,F,LE
0.786455452931177,0.9999776302667454,F,LE
0.7856937266465899,0.9999938536423434,F,LE
0.7829489849297389,0.9999942121781321,F,LE
0.7843653343451141,0.9999988665574456,F,LE
0.8118597378374725,0.9999989829692169,F,LE
0.8246366059678908,0.9999991871352734,F,LE
0.8303262577583431,0.9999685109593396,F,RI
0.8683155875072309,0.9999989998114654,F,LE
0.9042592141347349,0.9999405292219463,F,LE
0.862333825206926,0.9999971152542777,F,LE
0.8814232754977555,0.9999961369059812,F,LE
0.956000263525187,0.999997304873375,F,LE
0.9024947705893404,0.9999922115638328,F,LE
0.9990920792049357,0.9998913176377963,R,RI
0.7495475620586465,0.9999937138417749,F,LE
0.7517035592673521,0.9999934242946198,F,LE
0.7494262080548082,0.999921884797296,F,LE
0.7608525698791747,0.9999892533356847,F,LE
0.758100313973355,0.9999845839528728,F,RI
0.7603921559800755,0.9999950202635177,F,LE
0.7749775413458506,0.9999957582869584,F,LE
0.7718943094876614,0.9999985827414234,F,LE
0.7798042356894673,0.9999958657036642,F,LE
0.796754046550769,0.9999901867684597,F,RI
0.802005914585874,0.9999932767330325,F,LE
0.808659874674342,0.999998718328639,F,LE
0.8467116471204985,0.9999465779956879,F,RI
0.8770651857372348,0.9999958508068141,F,LE
0.8555325301703638,0.9999993541232213,F,LE
0.8466779118190443,0.9999942833621849,F,LE
0.9023682400991961,0.9999914756133683,F,LE
0.9015918911635316,0.9999977655076471,F,LE
0.8922767624376181,0.9999905612929515,F,LE
0.9999788574056341,0.9999984047742143,RI,LE
0.9931269953467275,0.999998256449977,F,LE
0.6666666666666666,1.0,B,R
0.8320586815279566,0.9996509717848304,R,LE
0.9999765108863672,0.999981518072676,RI,LE
0.9952431677912035,0.9999973759616233,F,LE
0.9901388766493676,0.9999782492972887,R,LE
0.7476478196415611,0.9999612569616213,F,LE
0.7469901203760365,0.9998117891335904,F,LE
0.7536584766406134,0.9999409665879543,F,LE
0.7638228495855707,0.9999997593354543,F,LE
0.7594886945538679,0.9999919910820786,F,LE
0.7652419412563409,0.9999828735731805,F,LE
0.7732646435399225,0.9999995804326542,F,LE
0.7674704320131612,0.9999992440998166,F,LE
0.7836284233721281,0.9999915136325157,F,LE
0.799257420529567,0.9999941021096426,F,LE
0.7968712274938103,0.9999945698524882,F,LE
0.8099237210560677,0.999994386790716,F,LE
0.822059188821188,0.9999954841666149,F,LE
0.8035596813225725,0.9999965218591012,F,LE
0.8458565187172326,0.9999971149954145,F,RI
0.8685385677016898,0.9999979066501768,F,LE
0.8684549431788264,0.9999627523665197,F,RI
0.9079178090360062,0.9999925375322952,F,LE
0.9080029355979123,0.9999996663079597,F,LE
0.9999953796880586,0.9999964497603155,LE,RI
0.7568460341741553,0.9999964674715249,F,LE
0.7636916625207869,0.9999604648962328,F,LE
0.7708895319087431,0.9999879913116688,F,LE
0.7740469174474116,0.99999529344037,F,LE
0.7787850121418162,0.9999897498926743,F,LE
0.7953721329338145,0.9999975261962689,F,LE
0.7960201738446756,0.9999977291272469,F,LE
0.796450774986336,0.9999985151055474,F,LE
0.8358125554848402,0.9999774855573674,F,RI
0.8184790762868284,0.9999991682496724,F,LE
0.8203474302670628,0.9999996935650758,F,LE
0.8473934419070727,0.999999403087449,F,LE
0.8598556063807671,0.9999852207445686,F,LE
0.9038262804338747,0.9999998576023845,F,LE
0.9114304505567024,0.9999887667910188,F,LE
0.9195349355923524,0.9999984963399277,F,LE
0.9932249119395852,0.9999995644651078,F,LE
0.776616660530042,0.999987943676778,R,LE
0.751406362511521,0.9999974290686325,F,LE
0.7545559736540325,0.9999601612042927,F,LE
0.7613349140967136,0.9998897525320429,F,RI
0.7685699780472618,0.9999948122188419,F,RI
0.7760270407027775,0.9999975885338966,F,LE
0.7681574513964691,0.9999923806216103,F,LE
0.7789005671050325,0.9999996148917534,F,LE
0.7976760126502231,0.9999973044370188,F,LE
0.8048062248112046,0.9999755232827562,F,RI
0.8034303103355849,0.9999968075155201,F,LE
0.8063027050509946,0.9999845202627956,F,LE
0.8467699965087293,0.999994634137804,F,LE
0.8369448788193857,0.999999856720387,F,LE
0.8696930041817791,0.9999885506438505,F,LE
0.9384522057900931,0.9999995511761638,F,LE
0.8990961996725663,0.9999953595735033,F,LE
0.9472503406810328,0.99998728812945,F,LE
0.937690459281599,0.9999988018870302,F,LE
0.9199915495462297,0.9999880449885318,R,LE
0.7498132521283146,0.9998920235791523,F,LE
0.7541317256336385,0.999995196998536,F,LE
0.7621170959625522,0.9999990115358101,F,LE
0.7660412153246576,0.999998890728942,F,LE
0.7713745467366241,0.9999907245698055,F,LE
0.7784890684067894,0.9999931275180738,F,LE
0.7936111388524125,0.9999978364348964,F,LE
0.7816654617791071,0.9999332257858944,F,RI
0.7906523482020815,0.9999457130925059,F,RI
0.8111789364309693,0.9999888077510692,F,LE
0.8088297721589445,0.9999992884308112,F,LE
0.8297631662507582,0.9999981526279885,F,LE
0.8636789605733223,0.9999977106332896,F,LE
0.842396538663453,0.9999995101117422,F,LE
0.855247521968121,0.9999994708123278,F,LE
0.9275791151986054,0.9999990218173124,F,LE
0.9277536983221907,0.9999997540933613,F,LE
0.9895930930634812,0.9999772139066779,F,LE
0.8667384842238935,0.9998198372542406,R,LE
0.758947164325594,0.9999925407224647,F,LE
0.7581301829169312,0.9999963855082524,F,LE
0.7618352523464873,0.9999981344034078,F,LE
0.7730381550463546,0.9999880639664411,F,LE
0.7700422748653405,0.9999768569576993,F,RI
0.773828347234449,0.9999972336741098,F,LE
0.7776001442490522,0.9999979917565772,F,LE
0.7937840475862679,0.9999995793782736,F,LE
0.7937025743989627,0.9999866912750894,F,LE
0.7918248793811582,0.9999997322797478,F,LE
0.8418173196960289,0.9999975193657734,F,LE
0.8690096978810073,0.9999987068671171,F,LE
0.835049460581969,0.9999979625732339,F,LE
0.8898413585950095,0.999997369698932,F,LE
0.9442171029727465,0.9999842938147058,F,LE
0.9234550803505491,0.9999337785186198,F,RI
0.9366441107746138,0.9999937686360365,F,LE
0.9918873566991661,0.9999935219923947,F,LE
0.9999378099239108,0.9999664156881715,LE,RI
0.9999806817942057,0.999997057042778,LE,RI
0.7500028570051157,0.9999770412700938,F,LE
0.7547613904733144,0.9999982194780004,F,LE
0.7623053964419587,0.9999945759007618,F,LE
0.7642755108790004,0.9999817789300889,F,LE
0.7657300899802704,0.9999969973274583,F,LE
0.7815509578353477,0.9999975879196544,F,LE
0.7845139543382486,0.9999983232895578,F,LE
0.7902973234857473,0.9999827292650146,F,LE
0.7965805949586443,0.9999974261183727,F,LE
0.8306675834079874,0.9999752254865273,F,RI
0.8228063404635825,0.9999996192295558,F,LE
0.8281854415118731,0.9999882344649652,F,RI
0.8806977836853568,0.9999975784172349,F,LE
0.8823092822566531,0.9999934672241726,F,LE
0.9030715075036174,0.9999946360567317,F,LE
0.8963047234518542,0.9999887991685323,F,RI
0.9431386411340794,0.999990840385815,F,LE
0.9830358831566818,0.9999848115736527,F,LE
0.9601238785624542,0.9999861572536476,R,LE
0.7476464079524008,0.9999115509217974,F,LE
0.7588779510464981,0.999980847437793,F,LE
0.7729994979401823,0.9999941718966991,F,LE
0.7660617852229543,0.9999963344178001,F,LE
0.7634300026536582,0.9998948872070262,F,LE
0.7782944291983692,0.9999915679637971,F,LE
0.7862776990317242,0.9999994999404982,F,LE
0.7928856242255294,0.9999953571004317,F,LE
0.7954046192000904,0.9999962927378571,F,LE
0.8294970057098068,0.9999829345788808,F,LE
0.8213178234915159,0.9999972892480145,F,LE
0.8356352979216998,0.9999908180200482,F,LE
0.8274194468048823,0.9999997521765988,F,LE
0.8437004227853566,0.9999989165050193,F,LE
0.870981239498254,0.9999946268655576,F,LE
0.8910560163566696,0.9999950364437681,F,LE
0.9022486796109283,0.9999983681102137,F,LE
0.8937966412286903,0.9999932235115581,R,LE
0.7596473024983448,0.9999999735940612,F,LE
0.7700922217220006,0.9999975967469453,F,LE
0.7715735266708014,0.9999945158011911,F,LE
0.7719401078785783,0.9999857866642449,F,LE
0.7774492545996812,0.9999886623417527,F,LE
0.7878587456839777,0.9999970031554971,F,LE
0.7899678032603626,0.999993780302575,F,LE
0.7858002779527536,0.9999998195271244,F,LE
0.8098564524391993,0.9999899823713468,F,LE
0.8361224821417924,0.9999932586264301,F,LE
0.8282086338864773,0.9999940601631222,F,LE
0.8479783135236417,0.9999361051827216,F,LE
0.8486580344390782,0.9999936447662553,F,LE
0.9003178045957246,0.9999191235521202,F,LE
0.9146640786625504,0.9999922900136315,F,LE
0.9237745826589557,0.9999896483911416,F,LE
0.979045771420906,0.9999978304675107,F,LE
0.9999825620974151,0.9999668053002854,LE,RI
0.7666803862597235,0.9999592995087067,F,LE
0.7703145863501614,0.9999976066918359,F,RI
0.7651291316404057,0.999995771396239,F,LE
0.7779520001427249,0.999999550278349,F,LE
0.7841061975524775,0.9999943560003732,F,LE
0.7900123715718471,0.999998942141859,F,LE
0.7960356574363371,0.9999962053927476,F,LE
0.8216783625906207,0.9999982674765223,F,LE
0.811748178325639,0.9999998151279647,F,LE
0.834327308692134,0.9999997159073878,F,LE
0.840143938422074,0.9999996258602035,F,LE
0.8490249286996713,0.99999312036846,F,LE
0.8814266497544843,0.9999961369059812,F,LE
0.9170056565228982,0.9999987182908411,F,LE
0.8857952254436774,0.9999952111502384,F,LE
0.9997293271765932,0.9999923501686588,R,LE
0.7657031736308856,0.9999975387819237,F,LE
0.7704038192459243,0.9999932086091584,F,LE
0.7827806227211718,0.999951136883286,F,RI
0.7894679541227427,0.9999987342973625,F,LE
0.7853677845467796,0.999998566332715,F,LE
0.8023864888107054,0.9999586709435908,F,RI
0.809957553862236,0.9999935774923051,F,LE
0.8227352540843009,0.9999963583045067,F,LE
0.8369181250577845,0.9999786204344892,F,RI
0.8802619725659483,0.999993806103047,F,LE
0.8428930668911873,0.9999837334460017,F,LE
0.8870861017265378,0.9999906761148835,F,LE
0.9999915116815618,0.9999830961695101,RI,LE
0.9999295657931061,0.999974092176887,RI,LE
0.7737079410498899,0.9999719235795507,F,RI
0.7959950723821541,0.9999903300312329,F,LE
0.8087345008782187,0.9999930474052223,F,LE
0.800141065866358,0.9999743437205774,F,RI
0.8264705349414528,0.9999982742881018,F,LE
0.8166942585050349,0.9999993564644584,F,LE
0.8361012286100425,0.9999964929582107,F,LE
0.8535894567938866,0.9999998189855107,F,LE
0.8753501751706034,0.9999954435211592,F,LE
0.8882910041612636,0.9999941908380934,F,LE
0.9688953964086094,0.9999941792810451,F,LE
0.9542917655961114,0.9999978440105938,F,LE
0.980641902084408,0.9999721785609187,R,LE
0.7728246495323247,0.9999853080506291,F,LE
0.7708361778542704,0.999996616241757,F,LE
0.7825777799403394,0.9999978294601378,F,LE
0.7907037878381621,0.9999967120071198,F,LE
0.7998956095254343,0.9999931416359086,F,LE
0.7930435056579338,0.9999998834707204,F,LE
0.8218265332152795,0.9999978965636286,F,RI
0.8225191521416204,0.9999993645115718,F,LE
0.8378297446595552,0.9999976668310856,F,LE
0.8367125221554162,0.9999999085297135,F,LE
0.871779401627237,0.9999967756154632,F,LE
0.879601402504115,0.9999950477195377,F,LE
0.9031643227758908,0.9999921552135703,F,LE
0.9299115228584287,0.9999908373363905,F,LE
0.9788704070079536,0.9999981973680923,F,LE
0.9433785100864207,0.9985088142349694,R,LE
0.7594335597943331,0.9999595412052228,F,RI
0.7644947736005099,0.9999963398480185,F,LE
0.7661327128639798,0.9999291408010805,F,RI
0.7843360353866614,0.9999966202991873,F,LE
0.7935009857060877,0.9999961452410258,F,LE
0.787581295736243,0.999997081738725,F,LE
0.8036623153668051,0.999994325434124,F,LE
0.8262604382674894,0.9999976577967434,F,LE
0.8132640833954659,0.9999964458682175,F,LE
0.8320790329344,0.9999987853494424,F,LE
0.8260449124484452,0.9999994124295055,F,LE
0.8535627497017919,0.9999739306123496,F,LE
0.9123678657688665,0.999998057467551,F,LE
0.9073249864961846,0.9999820063089847,F,RI
0.9462784698300065,0.9999951670434721,F,LE
0.9409598295122806,0.9999731706232655,R,LE
0.7708614476229968,0.9999998246740324,F,LE
0.7779093788390542,0.9999857370926158,F,LE
0.7694216211357984,0.9999911963931423,F,LE
0.7845984200553554,0.9999888104111513,F,RI
0.7855364896412383,0.9999925458343543,F,LE
0.8004287446450284,0.9999963700278797,F,RI
0.799552822762025,0.9999983748594853,F,LE
0.8239191384378906,0.9999882047696117,F,LE
0.8168001121958471,0.9999891926801077,F,LE
0.850889803741197,0.9999966522990337,F,LE
0.8785585953368603,0.9999996951856392,F,LE
0.8938170890199951,0.9999682984618666,F,RI
0.8971435976398127,0.9999975435607159,F,LE
0.9182461782136677,0.9999903860917142,F,LE
0.9999995917100665,0.9999963746960455,RI,LE
0.8327706872682678,0.9999989735343,F,LE
0.8943370929205363,0.9999967241498154,F,LE
0.8943610431548193,0.9999981120684479,F,LE
0.9032055522780332,0.9999977796691528,F,LE
0.969566796056673,0.9999999971488261,F,LE
0.900450976668265,0.9999942521802545,F,LE
0.997581207305187,0.9999984728517021,F,LE
0.820064950984751,0.9990990397205094,R,LE
0.7292229111188816,0.999714617307866,F,LE
0.7300914565808975,0.9999803693414845,F,LE
0.7319153163545233,0.9999913961441474,F,LE
0.7438902609133073,0.9999910493129346,F,LE
0.7428318732885343,0.9999432253414785,F,LE
0.7384269357351158,0.9999709092533194,F,LE
0.7537961489687189,0.9999990043579602,F,LE
0.7501540646386121,0.9999888706089638,F,LE
0.7501053643238187,0.9999801664460787,F,LE
0.7560928152156317,0.9999979606804962,F,LE
0.7560125751258012,0.9999923887118737,F,LE
0.7753643001249778,0.9998898714790202,F,LE
0.7704432052922244,0.9999968101132025,F,LE
0.787106511089053,0.9999974139878459,F,LE
0.7793482122245267,0.9999945681992468,F,LE
