6.097791098923731,0.0,0.0,376,F
5.135062752156027,0.0,0.0,377,F
2.591130345545893,0.0,0.0,378,RI
3.4208754388642615,0.0,0.0,379,F
2.8970205674443723,0.0,0.0,380,LE
3.582471540372624,0.0,0.0,381,F
3.6239071492405412,0.0,0.0,382,F
0.8110135748198444,0.0,0.0,383,R
8.892704542963113,0.0,0.0,384,F
5.435637212494048,0.0,0.0,385,F
8.633737984493274,0.0,0.0,386,F
6.938806913177341,0.0,2.0,387,F
3.0257618290549804,0.0,0.0,388,F
3.8023463117907457,0.0,0.0,389,F
3.148485871760043,0.0,1.0,390,F
0.7565172227341083,1.0,0.0,391,B
0.9879825629144818,0.0,2.0,392,R
8.435842869141535,0.0,0.0,393,F
5.0907885340472045,0.0,1.0,394,F
5.059020798724177,0.0,2.0,395,F
3.763838911300069,0.0,2.0,396,F
4.698042118600483,0.0,1.0,397,F
1.6982833091887748,0.0,0.0,398,R
6.264209458593283,0.0,2.0,399,F
7.345502082822026,0.0,0.0,400,F
3.0335874811144468,0.0,2.0,401,F
3.4223621281358434,0.0,0.0,402,F
2.5469304954239593,0.0,0.0,403,RI
2.770301399851147,0.0,0.0,404,LE
1.7437165647110409,0.0,0.0,405,R
6.565624021414206,0.0,2.0,406,F
5.677384345783978,0.0,1.0,407,F
4.713563109842743,0.0,0.0,408,F
3.597269323559007,0.0,1.0,409,F
3.9518318223035886,0.0,2.0,410,F
2.0976885789067063,0.0,1.0,411,RI
10.721142719790551,0.0,0.0,412,F
11.5107842128624,0.0,0.0,413,F
9.687376877088731,0.0,0.0,414,F
8.69885965945487,0.0,0.0,415,F
4.7199544253814505,0.0,0.0,416,F
6.639483902029884,0.0,0.0,417,F
5.076451818892168,0.0,0.0,418,F
5.466269747674809,0.0,0.0,419,F
6.688659064135041,0.0,0.0,420,F
3.691132573342318,0.0,1.0,421,F
2.146241481144765,0.0,0.0,422,LE
2.920236534026839,1.0,0.0,423,B
2.5760872963614387,0.0,0.0,424,RI
4.028424238196212,0.0,1.0,425,F
2.8162367973171722,0.0,0.0,426,LE
1.3854413228766749,0.0,0.0,427,R
8.68457998782951,0.0,0.0,428,F
9.484688342202288,0.0,0.0,429,F
8.820199540578152,0.0,0.0,430,F
6.629324413432688,0.0,0.0,431,F
5.562968989383294,0.0,0.0,432,F
5.3946060490061996,0.0,0.0,433,F
3.598001999309168,0.0,0.0,434,F
1.635049666228947,0.0,2.0,435,R
9.677987946074758,0.0,0.0,436,F
7.349472900130105,0.0,0.0,437,F
7.292882249305836,0.0,0.0,438,F
9.0237422681747,0.0,0.0,439,F
2.271068937829061,0.0,0.0,440,RI
5.6032051872003885,0.0,0.0,441,F
4.029562197983513,0.0,0.0,442,F
3.174813824715049,0.0,2.0,443,F
2.31541380315162,0.0,0.0,444,LE
4.306226188503919,0.0,0.0,445,F
0.9606278977961651,0.0,0.0,446,R
14.30807881578424,0.0,0.0,447,F
13.269104288571603,0.0,0.0,448,F
13.243151877800782,0.0,0.0,449,F
10.914963152210689,0.0,0.0,450,F
10.993436738096177,0.0,0.0,451,F
7.0458171423256015,0.0,0.0,452,F
6.758070652297908,0.0,1.0,453,F
7.801202677626421,0.0,0.0,454,F
3.683378335515398,0.0,0.0,455,F
4.845783436594303,0.0,0.0,456,F
5.1404535364417265,0.0,2.0,457,F
4.004902735592616,0.0,0.0,458,F
1.9125896637596078,0.0,0.0,459,R
14.677230449854584,0.0,0.0,460,F
14.448142611715904,0.0,0.0,461,F
13.203250775748211,0.0,0.0,462,F
10.972044812571813,0.0,1.0,463,F
10.924300788059147,0.0,0.0,464,F
9.214361136108227,0.0,0.0,465,F
7.7986718279451726,0.0,0.0,466,F
6.863969187650336,0.0,1.0,467,F
5.954167089749599,0.0,0.0,468,F
5.221329407642835,0.0,1.0,469,F
2.917815406797189,0.0,0.0,470,RI
2.759437551421072,0.0,0.0,471,LE
5.563840449522969,0.0,0.0,472,F
2.326193912250786,0.0,0.0,473,RI
2.8564663595388935,0.0,1.0,474,LE
1.2410699550166335,0.0,0.0,475,R
12.647959047961805,0.0,2.0,476,F
11.199036900225494,0.0,0.0,477,F
11.76161901215745,0.0,1.0,478,F
9.50766243212992,0.0,0.0,479,F
8.51266207399945,0.0,0.0,480,F
8.726577588868492,0.0,0.0,481,F
5.547291397467817,0.0,0.0,482,F
5.393924339469054,0.0,2.0,483,F
5.823964996969079,0.0,0.0,484,F
4.24583311443758,0.0,2.0,485,F
1.113529293394756,0.0,0.0,486,R
14.66110739915461,0.0,0.0,487,F
12.925637655707115,0.0,0.0,488,F
10.545757351921921,0.0,0.0,489,F
10.539120828836014,0.0,1.0,490,F
9.845120566219613,0.0,0.0,491,F
9.385010342246016,0.0,0.0,492,F
7.8126412813791095,0.0,0.0,493,F
6.689645186558461,0.0,0.0,494,F
4.0834410842314375,0.0,0.0,495,F
3.3627960902010594,0.0,1.0,496,F
2.1985584618856686,0.0,0.0,497,RI
3.1764223421757665,0.0,0.0,498,F
0.1947907418698882,1.0,2.0,499,B
3.322430898258994,0.0,0.0,500,F
2.9194387198176135,1.0,0.0,501,B
2.1538076415786573,0.0,0.0,502,LE
2.93857333093147,0.0,2.0,503,RI
0.4433024399573311,0.0,0.0,504,R
5.310780586588036,0.0,2.0,505,F
5.811504183436974,0.0,2.0,506,F
4.839458313851527,0.0,0.0,507,F
5.304182547748409,0.0,2.0,508,F
3.4828914933822563,0.0,1.0,509,F
0.507832860600808,0.0,0.0,510,R
7.674415386578479,0.0,0.0,511,F
5.203494922338573,0.0,0.0,512,F
4.427820849588905,0.0,2.0,513,F
2.150613831884973,0.0,0.0,514,LE
3.4646753828008197,0.0,0.0,515,F
2.6735194558833633,0.0,0.0,516,RI
4.647240753469159,0.0,2.0,517,F
3.431568019930202,0.0,2.0,518,F
2.852122101714109,0.0,1.0,519,LE
0.9421241974802927,0.0,0.0,520,R
16.145374053112466,0.0,1.0,521,F
12.885502932368473,0.0,1.0,522,F
11.564131875708899,0.0,0.0,523,F
13.095312985665547,0.0,0.0,524,F
10.101770478848461,0.0,0.0,525,F
7.940275787770233,0.0,0.0,526,F
7.348034425022636,0.0,0.0,527,F
8.349726723407574,0.0,0.0,528,F
5.718498690565954,0.0,2.0,529,F
5.326290747499499,0.0,1.0,530,F
4.1072442961367726,0.0,0.0,531,F
2.7991407985679237,0.0,0.0,532,RI
12.162465250004818,0.0,0.0,533,F
10.855797819034686,0.0,0.0,534,F
11.18266247004895,0.0,0.0,535,F
10.3210616809932,0.0,0.0,536,F
8.985147508868765,0.0,0.0,537,F
5.314979361416858,0.0,1.0,538,F
8.548931669814928,0.0,0.0,539,F
5.214459895797493,0.0,1.0,540,F
5.0202262148602905,0.0,1.0,541,F
1.0202539201617191,0.0,1.0,542,R
12.150722762318809,0.0,0.0,543,F
11.457836293647173,0.0,2.0,544,F
9.6684986952198,0.0,0.0,545,F
8.058088712841853,0.0,0.0,546,F
10.921489820189766,0.0,0.0,547,F
8.638358897246434,0.0,0.0,548,F
7.881498859536621,0.0,0.0,549,F
5.43468269374188,0.0,0.0,550,F
5.7301186751495745,0.0,0.0,551,F
4.492312903739152,0.0,0.0,552,F
1.2570874788434188,0.0,0.0,553,R
13.561178690656488,0.0,0.0,554,F
13.156530315433358,0.0,0.0,555,F
11.19739473039057,0.0,0.0,556,F
11.598202887779667,0.0,0.0,557,F
8.640324534382083,0.0,0.0,558,F
9.391137943608205,0.0,0.0,559,F
6.8889845960181475,0.0,0.0,560,F
5.978713785509095,0.0,0.0,561,F
6.945841910783066,0.0,0.0,562,F
4.444702348968709,0.0,0.0,563,F
3.570839055734923,0.0,1.0,564,F
2.301397657131208,0.0,0.0,565,LE
2.8837934472213043,0.0,1.0,566,RI
1.9888078546104744,0.0,0.0,567,R
14.872690268381131,0.0,0.0,568,F
13.776951153979521,0.0,1.0,569,F
11.146217156296688,0.0,0.0,570,F
10.501864835711661,0.0,0.0,571,F
10.890226923878181,0.0,0.0,572,F
7.209158934686993,0.0,0.0,573,F
8.674491584649697,0.0,0.0,574,F
6.169343483593292,0.0,0.0,575,F
5.230956261817079,0.0,0.0,576,F
5.411795341959172,0.0,1.0,577,F
2.664545631678058,0.0,2.0,578,LE
10.315601852156657,0.0,0.0,579,F
11.728641050589761,0.0,0.0,580,F
10.127094267341034,0.0,0.0,581,F
9.420348915307192,0.0,1.0,582,F
7.93620287309897,0.0,2.0,583,F
9.421942749969745,0.0,0.0,584,F
6.266376752013675,0.0,0.0,585,F
6.214326356606698,0.0,0.0,586,F
5.682078293249267,0.0,0.0,587,F
2.9307513681549917,0.0,2.0,588,RI
1.5147226930206181,0.0,0.0,589,R
12.791625262559453,0.0,2.0,590,F
11.943210532774895,0.0,0.0,591,F
10.651817205500794,0.0,1.0,592,F
9.262083498608897,0.0,0.0,593,F
8.58432396893461,0.0,0.0,594,F
7.736381534034243,0.0,0.0,595,F
6.720916063503841,0.0,2.0,596,F
4.083616622797426,0.0,2.0,597,F
4.127636961827769,0.0,2.0,598,F
2.4350236156776486,0.0,0.0,599,LE
4.340893579456438,0.0,0.0,600,F
3.4634737050231093,0.0,2.0,601,F
2.223374957549616,0.0,1.0,602,RI
2.8966917890844446,0.0,2.0,603,LE
1.436082144450019,0.0,1.0,604,R
10.453238472654027,0.0,0.0,605,F
9.599233161757283,0.0,0.0,606,F
8.63701154599832,0.0,0.0,607,F
9.369515881789722,0.0,0.0,608,F
6.438207792152218,0.0,0.0,609,F
5.035815007531017,0.0,0.0,610,F
5.138996432756453,0.0,0.0,611,F
5.145988565011869,0.0,0.0,612,F
2.2107623898955953,0.0,0.0,613,RI
4.862555788029337,0.0,0.0,614,F
5.510563573464439,0.0,0.0,615,F
4.137229397822256,0.0,0.0,616,F
1.2001262442525202,0.0,0.0,617,R
4.0325314880333,0.0,0.0,618,F
2.6130004055697125,0.0,0.0,619,LE
4.433589445897061,0.0,0.0,620,F
4.847680249736304,0.0,0.0,621,F
3.176762888106011,0.0,1.0,622,F
2.7636494575029493,0.0,1.0,623,RI
6.333518786667399,0.0,0.0,624,F
4.682712896073527,0.0,0.0,625,F
2.325048861522334,0.0,0.0,626,LE
8.11059369876638,0.0,0.0,627,F
6.3340651043598655,0.0,2.0,628,F
4.720651812558392,0.0,0.0,629,F
2.3220003457603484,0.0,0.0,630,RI
2.79675224651411,0.0,0.0,631,LE
4.084125740987981,0.0,0.0,632,F
3.0450626640986296,0.0,0.0,633,F
0.2511736304728487,0.0,0.0,634,R
11.504041296210197,0.0,2.0,635,F
11.197607329320773,0.0,1.0,636,F
8.64092267323364,0.0,0.0,637,F
8.379862312350355,0.0,0.0,638,F
6.257645220616012,0.0,0.0,639,F
5.181227204072071,0.0,0.0,640,F
5.477851811694325,0.0,0.0,641,F
4.1271613738229505,0.0,0.0,642,F
2.5590524265466743,0.0,1.0,643,RI
5.116412091538503,0.0,0.0,644,F
4.288501231123429,0.0,0.0,645,F
2.687039640844611,0.0,0.0,646,LE
15.685505587560039,0.0,0.0,647,F
16.679226865779032,0.0,0.0,648,F
14.877954469071106,0.0,0.0,649,F
12.936603507295395,0.0,0.0,650,F
13.832333820451655,0.0,0.0,651,F
11.501815826123028,0.0,0.0,652,F
10.553234458623413,0.0,0.0,653,F
10.710165155026226,0.0,2.0,654,F
10.493429971876251,0.0,1.0,655,F
6.712589698080896,0.0,0.0,656,F
7.188628201631244,0.0,0.0,657,F
6.95641201837984,0.0,1.0,658,F
4.917954982908406,0.0,0.0,659,F
3.3745428510018742,0.0,0.0,660,F
1.8082108920763282,0.0,1.0,661,R
20.41185851395479,0.0,2.0,662,F
19.579173817775573,0.0,0.0,663,F
17.75764427333352,0.0,0.0,664,F
14.627683766016089,0.0,1.0,665,F
15.680272953555662,0.0,0.0,666,F
14.560357603270882,0.0,0.0,667,F
12.36084923240694,0.0,0.0,668,F
10.806564060045481,0.0,0.0,669,F
11.240487645908782,0.0,0.0,670,F
9.75898720364718,0.0,0.0,671,F
10.133077262156649,0.0,0.0,672,F
7.4833332172475195,0.0,2.0,673,F
7.3822300404707635,0.0,0.0,674,F
7.337339738239006,0.0,2.0,675,F
4.9925377770229025,0.0,0.0,676,F
4.579024719313744,0.0,2.0,677,F
2.067208366335741,0.0,2.0,678,RI
16.623747401575812,0.0,0.0,679,F
14.477847487695048,0.0,1.0,680,F
16.095053962687995,0.0,1.0,681,F
13.167510874652052,0.0,0.0,682,F
14.23316476452774,0.0,0.0,683,F
12.149161248771527,0.0,0.0,684,F
10.930721710552744,0.0,0.0,685,F
11.608913196287007,0.0,0.0,686,F
10.686060180744994,0.0,0.0,687,F
7.992594954504079,0.0,1.0,688,F
5.726498649674139,0.0,0.0,689,F
