0.8796449511740211,0.9999955697384895,F,RI
0.8856553455182405,0.9999905391957928,F,RI
0.9040236098163318,0.9999952343679858,F,RI
0.9371896120998783,0.999996871501708,F,RI
0.9123383970931478,0.9999983881824647,F,RI
0.9474221527162912,0.9999675902883921,F,RI
0.9999731220551084,0.9999990205983632,LE,RI
0.8559910151633225,0.9999973476042876,F,RI
0.8450564595453011,0.9999976414284409,F,RI
0.8566418008947249,0.9999739435927234,F,LE
0.9164947781400197,0.9999975697326452,F,RI
0.9050590424818418,0.9999982986337855,F,RI
0.9583918910803879,0.9995570402408546,R,LE
0.823953266871211,0.9999870727198424,F,RI
0.8134433325236592,0.9999968463799361,F,RI
0.8328585216872769,0.999997849685181,F,RI
0.843951524810978,0.9999004862215092,F,LE
0.8846668630869662,0.9999620539438553,F,LE
0.8753268627417959,0.9999368220803979,F,LE
0.9252087099728427,0.9999986202666973,F,RI
0.9380516789093024,0.9999996436862139,F,RI
0.9773080183079935,0.9999807695104449,F,LE
0.8855847859893365,0.9999728457160928,R,LE
0.7967344718867455,0.9999840853651704,F,RI
0.8108510983117659,0.9999995390896039,F,RI
0.809313214360404,0.9999989279337823,F,RI
0.8565515136967333,0.9999997223559455,F,RI
0.8609559908267839,0.9999953458156042,F,RI
0.8577696175893398,0.9999972611267228,F,RI
0.8433410570102481,0.9999726428790088,F,LE
0.9002252847506759,0.9999498359716269,F,LE
0.9999815341827455,0.9999612018521744,RI,LE
0.7986974523189673,0.9999998767350698,F,RI
0.8094720267250727,0.99999218357601,F,RI
0.8208628115114053,0.99998244505018,F,LE
0.8311689521466129,0.9999996523803708,F,RI
0.8605298569304232,0.999997286939633,F,RI
0.8735121795952582,0.9999958629068918,F,RI
0.8651735666169551,0.999949107643371,F,LE
0.9244656511211365,0.999994034297717,F,RI
0.9337369653242108,0.9999947936852737,F,RI
0.90629037051692,0.9999916720544926,F,RI
0.9609987827089125,0.9999978788042639,F,RI
0.6666403397078139,0.9995688915290452,B,R
0.999358687006929,0.9999976767659949,F,LE
0.6666399165853263,0.9995829845186336,B,R
0.999872932084549,0.9998956464305682,LE,RI
0.8608501512518368,0.9999998915938493,F,RI
0.9002076266433083,0.9999937198718408,F,RI
0.9045792513850506,0.9999990553181819,F,RI
0.9542396119191947,0.9999890025155929,F,LE
0.9453883733690288,0.9999755375615752,R,LE
0.8381424789729227,0.9999480741263139,F,LE
0.8540388646701005,0.9999997668462255,F,RI
0.8721647105663188,0.9999972131520765,F,RI
0.8790771610941341,0.9999983301536065,F,RI
0.9467472610545836,0.9999934349498273,F,RI
0.9202848136479235,0.999999911709388,F,RI
0.9999994713289918,0.9999727438516931,RI,LE
0.9435275097803473,0.9998167384501521,R,LE
0.8219892736260687,0.9999853592780612,F,LE
0.883052467649677,0.9999979596488693,F,RI
0.8244722170800203,0.9999545933529327,F,LE
0.8612201531210303,0.9999748898795526,F,RI
0.9130295291449633,0.9999968134384153,F,RI
0.913813144059945,0.9999981934071301,F,RI
0.9891281415597389,0.9999895138552463,F,RI
0.9999599864181,0.9999628944420271,LE,RI
0.8633826839112766,0.9999938165834861,F,RI
0.8675734736839665,0.9999984970394804,F,RI
0.9897563237303549,0.9999985972658241,F,RI
0.906362947254188,0.9998328886098967,F,LE
0.9982870559765417,0.999996667136112,R,LE
0.7952422706616841,0.9999944991980265,F,RI
0.8114642950499684,0.9999971455049432,F,RI
0.8112184749579067,0.999953500623341,F,LE
0.8085940044129877,0.999938941926653,F,LE
0.8310419372477703,0.9999323640905499,F,LE
0.8405040070339491,0.9999984213275241,F,RI
0.9111397935345056,0.9999975034416639,F,RI
0.9419029514663088,0.9999946141546792,F,RI
0.9999929232308062,0.9999975824768375,RI,LE
0.787900164069852,0.9999882432336181,F,RI
0.7979007706588569,0.999999409889071,F,RI
0.8081835229877923,0.9999969107482052,F,RI
0.8139181242194744,0.9999121048456175,F,LE
0.8509624092280562,0.9999985093200214,F,RI
0.833144940199738,0.9999991368406622,F,RI
0.8680353054357933,0.9999513818685221,F,LE
0.8584731734990904,0.9999982270866018,F,RI
0.9047700752395054,0.9999963796220892,F,RI
0.9744955672797563,0.9999966916426127,F,RI
0.9999864199891313,0.9999152181818758,LE,RI
0.9225615927136493,0.999998672511588,F,RI
0.9887721032612738,0.9999975938851198,F,RI
0.7883540791944036,0.999962556444299,R,LE
0.999967171892731,0.9999907262843982,RI,LE
0.862708066041947,0.9999997510868335,F,RI
0.8973022891301031,0.999996042731028,F,RI
0.9008684711987097,0.99999626386067,F,RI
0.9999890312663569,0.9999829555601027,LE,RI
0.9999861646287882,0.9999669229019602,RI,LE
0.9751299965734033,0.9999973615700091,F,RI
0.9791613681315031,0.9999943539317632,F,RI
0.9999973960152024,0.999916951745999,LE,RI
0.9719836277925483,0.9998579779101687,R,LE
0.9945925023880472,0.9999986047496745,F,RI
0.6666655025256468,0.999921417134356,B,R
0.9902779730765848,0.9999739301782208,R,LE
0.9818255250419696,0.9999967549281275,R,LE
0.9999920238685766,0.999991314812545,RI,LE
0.7492475402620832,0.999990448919258,F,RI
0.7662720466137617,0.9999954558473448,F,RI
0.7675072032998603,0.9999868907422395,F,RI
0.7669631356470131,0.9999876770548228,F,RI
0.7751104419513842,0.9999899152917585,F,RI
0.7893677806626235,0.9999563140416646,F,LE
0.7888552152766045,0.9999986223419199,F,RI
0.7905859969075318,0.9999987393854327,F,RI
0.8155260831907509,0.9999996899513933,F,RI
0.8212159054942451,0.9999785845302503,F,RI
0.813080860444853,0.999997578575648,F,RI
0.8440025365751757,0.9999995597943191,F,RI
0.8832355387575933,0.9999962598055854,F,RI
0.8754106058483115,0.9999998446334747,F,RI
0.8862624235379695,0.9999991792668347,F,RI
0.9644512001630203,0.9999998810766865,F,RI
0.9689417853849823,0.9999992995253937,F,RI
0.9998375275148814,0.999964034671163,LE,RI
0.9029545201148501,0.9999741629603074,R,LE
0.7824278467745577,0.9999947053070719,F,RI
0.7763215215492086,0.9999481271927818,F,LE
0.7851841422672606,0.9999955300311152,F,RI
0.8006014458823749,0.9999986886778428,F,RI
0.8005178751799997,0.9999972782247774,F,RI
0.7985014004023355,0.9999960321870726,F,RI
0.8403834199870813,0.9999988200080834,F,LE
0.8604455760917887,0.9999696872228312,F,LE
0.8332470609258894,0.9999926472742616,F,RI
0.8483506524950045,0.9999978350876755,F,RI
0.9286227065173865,0.9999989916155592,F,RI
0.9371773938002911,0.9999967721336042,F,LE
0.9438932210783576,0.9999992282671851,F,RI
0.8789253011749371,0.9991504781116488,R,RI
0.7773378280907982,0.9999967303549507,F,RI
0.7874344874070562,0.9999937116039043,F,RI
0.7988959380803285,0.9999933147170057,F,LE
0.8073232128881086,0.9999852893234175,F,LE
0.8239886112966621,0.999999656819246,F,RI
0.8044352126582256,0.9999972732714543,F,RI
0.8099949674595139,0.9999881222841221,F,LE
0.8537426669224969,0.9999966311405776,F,RI
0.8445931412813142,0.9999927247306991,F,RI
0.948400447903722,0.9999979644600053,F,RI
0.9560241495776441,0.9999945325659119,F,RI
0.9013672357150065,0.9999968035493895,F,RI
0.9999946632938149,0.9999139239685629,RI,LE
0.9741846323992321,0.9999998566224706,F,RI
0.666649269241378,0.9993507217113109,B,RI
0.9999065244234808,0.9999641034887324,LE,RI
0.9863506827286569,0.9999948962937514,R,LE
0.7865512508864877,0.99999345850551,F,RI
0.7926335126961462,0.9999753892719317,F,RI
0.7995116570908282,0.9999992756333999,F,RI
0.8141653887626085,0.9999996669098191,F,RI
0.8066863894882084,0.999968220922354,F,LE
0.8290286702065027,0.9999873235389666,F,RI
0.8622620042265542,0.9999996933542503,F,RI
0.8709114113936396,0.9999980312651192,F,RI
0.8834950756720144,0.9999996346343654,F,RI
0.9410172494478606,0.9999861680419967,F,RI
0.9999728355070729,0.9999981562293213,RI,LE
0.9630513557731675,0.9999950261644242,F,RI
0.9904355504678696,0.999994221831687,R,LE
0.715725806220489,0.9975933005879017,R,LE
0.9500473395566008,0.9999990787576,F,RI
0.977717409046896,0.999994713578792,F,RI
0.6666666666666666,1.0,B,R
0.9848929637411747,0.999561777191652,R,RI
0.9999942968890303,0.999953075943193,LE,RI
0.9148218749117515,0.9998296465314344,R,RI
0.8233833505790572,0.9999965117928875,F,RI
0.8473345380067983,0.9999984537518021,F,RI
0.8532584527978614,0.9999928836177818,F,LE
0.8550576145259422,0.9999989392616183,F,RI
0.8464859919812465,0.999991464115975,F,RI
0.9274714205636457,0.9999998705990332,F,RI
0.9389311058885624,0.9999987411531874,F,RI
0.9895641805114859,0.9999927216883293,F,RI
0.6666666666666666,1.0,B,R
0.9999677007903515,0.9999944114201645,RI,LE
0.8928606914843445,0.9999997948662108,F,RI
0.9704886567162664,0.9999900192187114,F,RI
0.9429078290276701,0.9999956441844894,F,RI
0.9738120720964029,0.999994968839319,F,RI
0.666577299156114,0.9997867255754261,B,R
0.9999340517791726,0.9999929802270427,LE,RI
0.9484073612272566,0.9999988806545645,R,LE
0.9998969757654179,0.9999831565746549,RI,LE
0.8260127903816824,0.9999803200710936,F,LE
0.8141856286253065,0.9999971209519666,F,RI
0.8380340277050995,0.9999990535047086,F,RI
0.8952162498190018,0.999975288079486,F,LE
0.849924727551031,0.9999970412691893,F,RI
0.8663904055893403,0.9999951024083158,F,RI
0.9130198978010853,0.9999999589543362,F,RI
0.9999949167846219,0.999805493682533,LE,RI
0.841931271400906,0.999955598233974,F,LE
0.8998080092379329,0.9999845148326059,F,RI
0.9252869656246276,0.9999966566526511,F,RI
0.9549448509300803,0.9999416804419813,F,LE
0.9837975186599799,0.9993558950345549,R,RI
0.8796133062577137,0.9999992055669032,F,RI
0.9213530049285672,0.9999932514018597,F,RI
0.9529495674562026,0.9999491280340759,F,LE
0.945819449912585,0.9999967603295955,F,RI
0.6666666666666666,1.0,R,F
0.8737395919746511,0.9999937760565016,F,RI
0.9032218959994437,0.9999883457880668,F,LE
0.9784812023105193,0.9999871139342774,F,LE
0.9784644236789934,0.9999968863097255,F,RI
0.903700975638633,0.9999990926390622,F,RI
0.998026458105492,0.9999049218146719,F,LE
0.6666042616436862,0.9990135720735028,B,R
0.9999912846749274,0.9999841233205514,RI,LE
0.875516082930777,0.999998393780931,F,RI
0.854651131447698,0.999999680575839,F,RI
0.850105294934517,0.9999189240997035,F,LE
0.9123835535789038,0.9999963442498231,F,RI
0.9745339723722232,0.9999545999478333,F,LE
0.9551400400775165,0.9999888041086952,F,LE
0.9985111043906066,0.9999780860568142,F,LE
0.6666666666666666,1.0,B,R
0.9999591876321295,0.9999948535265997,LE,RI
0.8964459365918601,0.9999985998222591,F,RI
0.9055929832168461,0.999981417647103,F,RI
0.8725478821765198,0.9999952415512453,F,LE
0.9495679999650832,0.9999981327380456,F,RI
0.9999569735243954,0.9999586964614484,RI,LE
0.8162408246829788,0.9999796762255321,F,LE
0.81078877094413,0.9999938535483932,F,RI
0.8528638928487955,0.9999917491016626,F,RI
0.887946707797799,0.9999951502341552,F,LE
0.8812674769554206,0.9999993000819574,F,RI
0.9035331883871845,0.9999964644938921,F,RI
0.9738281723754425,0.999845173845514,F,LE
0.9751583240343411,0.9999987370869671,F,RI
0.9809273911568375,0.9999951979338574,R,LE
0.7879128588727021,0.999999327331185,F,RI
0.7968035112972217,0.9999914884474032,F,RI
0.828341391826933,0.9999903287472133,F,RI
0.8441376028692057,0.999997494572853,F,LE
0.8147351164672193,0.9999943286065789,F,RI
0.8486152112054577,0.9999887497251083,F,RI
0.8633731046003481,0.999903936913458,F,LE
0.9173101180796563,0.9999982737309113,F,RI
0.9029622711695452,0.9999966485636987,F,RI
0.9996313789489322,0.9998423157270788,LE,RI
0.8793662199619655,0.9999997539917022,F,RI
0.8419346370137282,0.999998132917534,F,RI
0.9582092055297945,0.9999981850950473,F,RI
0.9998604492296866,0.9999826674828532,F,RI
0.9558886033828576,0.9999967047565724,F,RI
0.8939913757992498,0.9994754965613534,R,LE
0.8575948710008978,0.9999958791354358,F,RI
0.8467712844255,0.9999962651310721,F,RI
0.8648472593423348,0.999995126492006,F,LE
0.984280461460834,0.9999940339147583,F,RI
0.9060907430112005,0.9999902160307869,F,RI
0.9915961225895846,0.9999985546326885,F,RI
0.8731492988468089,0.9997775307601832,R,LE
0.858328965950682,0.9999985490413769,F,RI
0.8312411435873215,0.9999975118009812,F,RI
0.8825036445421898,0.9999939566944235,F,RI
0.9233881776128552,0.9999896055717418,F,LE
0.9046403372697128,0.9999987030633241,F,RI
0.9328270340166225,0.9999998920297516,F,RI
0.9999714655877218,0.999996472285149,RI,LE
0.7969391377562066,0.9999914880209569,F,RI
0.8281190305963518,0.9999970209682131,F,RI
0.8268340949395206,0.9999960086869013,F,RI
0.8498805043827687,0.9999940107495763,F,RI
0.8912413281442465,0.9999991739545274,F,RI
0.8522760588874041,0.9999990442818104,F,RI
0.8720339680402215,0.9999636134485982,F,LE
0.903232567939417,0.9999883457880668,F,LE
0.9828443830300052,0.9999992723121672,F,RI
0.8812362315305138,0.999841983728239,R,LE
0.8042447611204868,0.9999914491167354,F,RI
0.8279800125247622,0.9999324146588089,F,LE
0.8581712409554844,0.9999792120043068,F,LE
0.8124036151757877,0.9999953470047718,F,RI
0.9245736842284694,0.9999895635830685,F,RI
0.9335863675463872,0.9999946120189854,F,RI
0.9150439798897443,0.9999883139355933,F,RI
0.9642949625112864,0.9999952265775781,F,RI
0.9319461786793996,0.9999951215784456,F,RI
0.978951685416594,0.9999975628136233,F,RI
0.6656211408419089,0.9998139224581605,B,R
0.9781429739191356,0.9999994075707318,F,RI
0.6665659742332642,0.999787295028083,B,R
0.9706658845875532,0.9999976622251835,F,RI
0.6666666666666666,1.0,B,R
0.963195780163284,0.9999896268080534,F,RI
0.6666610967043793,0.999815258025954,B,R
0.8132847735448672,0.9988839803200392,R,RI
0.8105934457990287,0.9999960521688064,F,RI
0.8062914306692056,0.9999996754364616,F,LE
0.8221015589440027,0.9999812254112683,F,LE
0.8373360794289239,0.9999996180325935,F,RI
0.8596662566691006,0.9999832546217736,F,RI
0.8626177098750963,0.9999841818922149,F,RI
0.8918487622218562,0.9999779352464063,F,RI
0.912244910110524,0.9999922831136975,F,LE
0.9727459041263282,0.9999991756511643,F,RI
0.9437933234880077,0.9999949141921767,F,RI
0.8880590254030188,0.9999000316054648,R,LE
0.8079822431185066,0.9999957186007639,F,RI
0.8185248445287963,0.9999952964669241,F,RI
0.8432285442335047,0.9999974990558425,F,RI
0.8137241993570562,0.9999437685439801,F,LE
0.8480114188959883,0.9999933246394864,F,LE
0.8675254221223231,0.9999966999839236,F,RI
0.8853610503130884,0.9999927585638111,F,RI
0.988282816530624,0.9999889050504033,F,RI
0.8970922316189949,0.9999940548996821,F,RI
0.999986842226456,0.9999702404013296,LE,RI
0.872635507432415,0.9999586931726084,F,LE
0.8847234235084135,0.9999995539484967,F,RI
0.9366530401302917,0.9999983391364919,F,RI
0.9040544586096574,0.9999933280058574,F,RI
0.9999997510696087,0.9999831849749047,RI,LE
0.8097162179227763,0.9999972193595784,F,RI
0.8021429103676293,0.999999303845528,F,RI
0.8065825808825998,0.9999940962850737,F,RI
0.8401920477881681,0.9999993580338072,F,RI
0.8197571730269528,0.9999957079958599,F,RI
0.8682829296221883,0.9999970479078932,F,RI
0.9234921695487079,0.9999857830682292,F,RI
0.970761966277902,0.9999989090046224,F,RI
0.9599400456231285,0.9999847361528955,F,RI
0.9717380563527055,0.9999981087575277,F,RI
0.820479897483957,0.9996364201019342,R,LE
0.7859614341041855,0.9999790607463074,F,RI
0.7963139475322217,0.9999969406063469,F,LE
0.8140651081345011,0.9999981543764404,F,RI
0.8240013573550761,0.999995881380047,F,RI
0.8323999282123044,0.999992408531869,F,RI
0.8788229849939796,0.999996183122954,F,RI
0.8855532696551224,0.9999915950024579,F,RI
0.9132664833689947,0.9999906156528592,F,RI
0.8850668910155663,0.9999963851027923,F,RI
0.9999982398746122,0.9999792774927266,LE,RI
0.8570385043328491,0.9999704081612947,F,LE
0.9475830041693346,0.9999969729256225,F,RI
0.9721021508725599,0.9999937013644641,F,RI
0.9999921844381658,0.9999875369594914,RI,LE
0.7795286007992536,0.9999945108930213,F,RI
0.8282420592556835,0.9999955179259975,F,RI
0.8124524724527392,0.9999997584655582,F,RI
0.8135595124096339,0.9999703731667476,F,LE
0.8621727444365904,0.9999923744524662,F,RI
0.8503859777445467,0.9999952761180859,F,RI
0.8659053065659098,0.9999193576681843,F,LE
0.9231844830106523,0.9999996383569659,F,RI
0.9999922723808062,0.9999962581620698,LE,RI
0.8456125649549752,0.9999976490946515,F,RI
0.8991003585081341,0.9999847551908395,F,RI
0.8844510252050032,0.999998904973315,F,RI
0.9195423115692817,0.9999823474093074,F,RI
0.9678562546848087,0.9999958462157293,F,RI
0.9843639190869004,0.9999969845049517,R,LE
0.7502662212288437,0.999899715675013,F,LE
0.7656371393675241,0.9999931875333385,F,RI
0.7604434614676229,0.9999902872433908,F,RI
0.7657172672289155,0.9999997848733093,F,RI
0.7673243302777616,0.9999868473506531,F,RI
0.7842736735120733,0.9999939383952778,F,RI
0.781175115410655,0.9999805505059868,F,LE
0.7973828252120231,0.9999946950546003,F,RI
0.791008588031377,0.9999639740777665,F,LE
0.7970808842107996,0.9999948971740595,F,RI
0.8499780100988854,0.9999983272410229,F,RI
0.8476447492319847,0.9999965651726402,F,RI
0.8517685749758618,0.9999938895884591,F,RI
0.8941928394709692,0.999998413568513,F,LE
0.903402629901653,0.9999974256411822,F,RI
0.8946919250859455,0.9999996828690286,F,RI
0.987271750287832,0.99994790988606,F,LE
0.9862172550060402,0.9999955132172266,F,RI
0.9999869472934656,0.999977283492683,RI,LE
0.9775685810940574,0.9999986836943938,F,RI
0.9322014050710686,0.9999623866565989,R,LE
0.7581043377783473,0.9999786405665855,F,RI
0.7591858918033906,0.9999905909469309,F,RI
0.7698030098675214,0.9999992731942839,F,RI
0.7749040232401089,0.9999795542379006,F,LE
0.7709067646076475,0.9999970801740711,F,RI
0.7812514487702131,0.9999973671389947,F,RI
0.7938129377272355,0.9999996097151741,F,RI
0.7913173819770288,0.9999955902636825,F,LE
0.8057773992106347,0.9999940433469314,F,RI
0.835763601002554,0.9999951743531731,F,RI
0.8115769477103009,0.9999908785524342,F,LE
0.8328748011718661,0.9999764564408545,F,LE
0.8722432799798807,0.9999850189553351,F,RI
0.89407888449268,0.999997465868338,F,RI
0.8634757652653128,0.999984910040213,F,RI
0.9999372926921976,0.9999821497006441,LE,RI
0.9756267966484283,0.9999882257204753,R,LE
0.843063269659265,0.9998672807784782,R,LE
0.7760573190133101,0.990485550391215,R,RI
0.999955890645705,0.9999471800399894,RI,LE
0.7696023562638757,0.9999915557332186,F,RI
0.7736872069008444,0.9998509613083554,F,LE
0.7818111314259036,0.9999971354651987,F,RI
0.7782872615151142,0.9999811299027157,F,LE
0.7893042149122458,0.9999997651928583,F,RI
0.795844652502571,0.9999998872818029,F,RI
0.8096749803502615,0.9999913059955278,F,RI
0.8227075802328964,0.9999973671680483,F,RI
0.8270572136084611,0.9999982666098955,F,RI
0.8268370091036449,0.9999961117056904,F,RI
0.8813253393125553,0.9999957775644813,F,LE
0.8764696380994361,0.9999973125009746,F,RI
0.9010141003201074,0.9999933604886045,F,RI
0.9431931279163871,0.9999942636794125,F,RI
0.9761760347715166,0.9999965348308345,R,LE
0.7622927714446089,0.9999145529969519,F,LE
0.7653273803698454,0.9999989739297611,F,RI
0.7662986655923635,0.9999429502709972,F,LE
0.7754603962552479,0.9999927870061973,F,RI
0.790022632690329,0.999999669017911,F,RI
0.7905875528158797,0.9999990525659571,F,RI
0.7978812170094755,0.9999982517589653,F,RI
0.8233395235528495,0.9999989657839349,F,RI
0.8238144613675203,0.9999989049039187,F,RI
0.8658518210908205,0.9999986033307856,F,RI
0.8580748901552836,0.9999991070765938,F,RI
0.8517370007362975,0.9999990248784383,F,RI
0.8862357434218029,0.9999975784041929,F,RI
0.8752118543448383,0.9999983359774113,F,RI
0.9603938327076383,0.9999995482371348,F,RI
0.9872508225714368,0.9999967711644883,F,RI
0.8439981832046728,0.9998626497798307,R,LE
0.7602541961157802,0.9999951017770489,F,RI
0.7574517345875548,0.999996204241777,F,RI
0.7682019016002449,0.9999981869586089,F,RI
0.7736753424577593,0.9999896744313114,F,LE
0.7803887353275987,0.9999999921414489,F,RI
0.782748580068234,0.9999995621412324,F,RI
0.7812929845609101,0.9999964428418852,F,RI
0.7964616825563581,0.9999911783277223,F,RI
0.8089652027917872,0.9999973749176579,F,RI
0.8166852735671003,0.9999901377970105,F,RI
0.8318327109252898,0.999992270187564,F,RI
0.8200923901084937,0.9999951962006723,F,RI
0.8526316893195657,0.9999983386698054,F,RI
0.881822226689921,0.9999963510561174,F,RI
0.9327620711359614,0.9999951560613923,F,RI
0.999881253668375,0.9997243918521724,LE,RI
0.9878203534750449,0.9999816753205547,F,RI
0.6666666666666666,1.0,B,R
0.9477835616674213,0.9999997196162492,F,RI
0.6666546693092209,0.9998073182196058,B,RI
0.9999404404656967,0.9999931551080108,RI,LE
0.941069125974696,0.9999858799456947,F,RI
0.9752129898282506,0.9999993769194192,F,RI
0.8259578950676923,0.9980073454445426,R,RI
0.7669882722082114,0.9999955589332862,F,RI
0.765050151045744,0.9999949055169322,F,RI
0.7656823386750835,0.9999960076475403,F,RI
0.7736006814743107,0.9999805965709716,F,RI
0.7826517477698486,0.9999892294254159,F,RI
0.7831234683555843,0.9999997592393353,F,LE
0.7905531865567396,0.9999851367985012,F,LE
0.7916643224151952,0.9999897471353768,F,RI
0.8035731160619602,0.999999289410363,F,RI
0.8195620821020521,0.9999999787514149,F,RI
0.8267791635853405,0.9999972452581699,F,RI
0.8575834173591655,0.9999963320957485,F,RI
0.8532031259109817,0.9999891417368266,F,RI
0.9138666240917223,0.9999899535072091,F,RI
0.900220470738006,0.9999928117741126,F,RI
0.9838429208024714,0.9999969134945892,F,RI
0.9675353038471943,0.999994366351764,F,RI
0.9999948592586381,0.9999912406595821,LE,RI
0.9966694751556814,0.9999989671009416,F,RI
0.9629523271219741,0.9999276913317984,R,LE
0.9730971366403857,0.9999933919091687,F,RI
0.9557817350954863,0.9999978555945784,F,RI
0.6663597907638671,0.9981937142582965,B,R
0.9348997502627091,0.9999836292717941,R,LE
0.9023094115075718,0.9999952281735478,F,RI
0.9776669545329755,0.9999986647767737,F,RI
0.6665839909144603,0.9996719533777313,B,R
0.9810678361593285,0.9997425040714658,R,RI
0.9577763153887093,0.9999994029700047,F,RI
0.9588280213774208,0.9995570402408546,R,LE
0.9952336966341996,0.9999995374517713,F,RI
0.9945152809392153,0.9999982963335411,F,RI
0.6665902105637685,0.999990817599976,B,R
0.9999953205972107,0.999980502279227,RI,LE
0.781005832331608,0.9999980311662254,F,RI
0.793929624467336,0.9999765332106945,F,LE
0.8017257361712503,0.9999907175519205,F,LE
0.8008346346782459,0.9999984477074843,F,RI
0.8077513794084252,0.9999985618193555,F,RI
0.8651088546466612,0.9999834217815317,F,RI
0.8296542164623109,0.9999904285674507,F,RI
0.8872093475107584,0.9999997800305981,F,RI
0.8967813079384436,0.9999814684925927,F,RI
0.9015795455671421,0.9999949933585014,F,RI
0.9413189159999812,0.999897579254501,F,LE
0.9446039574194431,0.9996420150366031,R,LE
0.758444798256288,0.9999991190121068,F,RI
0.7598204642989282,0.9999944364453394,F,RI
0.7607010122404242,0.9999746278797893,F,LE
0.7748559442998454,0.9999983047520943,F,RI
0.7885086190836507,0.9999780285261548,F,RI
0.7875901260009494,0.9999987560181935,F,RI
0.8018096692595921,0.999994732620312,F,RI
0.8221853967421708,0.9999654993916699,F,LE
0.8014831655696629,0.9999957954838625,F,RI
0.8317121159073843,0.9999962907593956,F,RI
0.8237638685216845,0.9999974668437078,F,RI
0.8375537334953481,0.9999968843360252,F,RI
0.8701745395489403,0.9999947062579349,F,RI
0.8692902470061975,0.99999873653582,F,RI
0.9086642656241443,0.9999932179619352,F,RI
0.9589788097655463,0.9999987666393261,F,RI
0.9522290451137034,0.9999353972448356,R,LE
0.7611923134257026,0.9999934880490468,F,RI
0.7571609387306042,0.9999987687130137,F,RI
0.7637920471189649,0.999998564645769,F,RI
0.7735081399439977,0.9999985448274681,F,RI
0.7783963305143685,0.9999971142312255,F,RI
0.7797555175964628,0.9999983049593224,F,RI
0.7992092984602109,0.999991504589719,F,RI
0.8064747955988318,0.9999982809053316,F,RI
0.8051744013223093,0.9999958998900281,F,RI
0.810971686806028,0.9999984085451493,F,RI
0.8158448765573046,0.9999933275058949,F,RI
0.8537973139486846,0.9998391585772411,F,LE
0.8690351090900847,0.9999995156193865,F,RI
0.8532464416241355,0.9999955378058568,F,RI
0.8953859091436863,0.9999936303015776,F,RI
0.9687096585479941,0.9999954676951331,F,RI
0.9762394494287273,0.9999951589950005,F,RI
0.9150124012453826,0.9999838750860895,R,LE
0.7567543211026524,0.9999999384906545,F,RI
0.7550904978117372,0.9999597016960308,F,RI
0.7614862751940253,0.9999801000912529,F,RI
0.7600996758487257,0.9999941388715587,F,RI
0.7724781724845964,0.9999930045744199,F,RI
0.7752245672316596,0.9999999694066384,F,RI
0.7905033539723171,0.9999980740660489,F,RI
0.796839664012497,0.9999935307041535,F,RI
0.8018823110768559,0.9999922566156053,F,LE
0.8054497099383225,0.9999983581651847,F,RI
0.818254275749562,0.9999893734734155,F,RI
0.8183786568664658,0.9999982667274067,F,RI
0.8407980267167456,0.9999949499884598,F,RI
0.8729457873403025,0.9998139010269668,F,LE
0.8831353906093415,0.9999991361310164,F,RI
0.9547228285521884,0.9999971008404153,F,LE
0.974023795952084,0.9998031721117272,F,LE
0.94050358354873,0.9999834471546244,R,LE
0.7479646864463714,0.9999901965347142,F,RI
0.76340095344202,0.9999942896911133,F,RI
0.7721668691928669,0.9999701974548759,F,RI
0.7704346209369329,0.9999942791234586,F,RI
0.7820595067712275,0.9999980119461657,F,LE
0.7822741431855492,0.9999929976531012,F,LE
0.7873040426610857,0.9999959422841415,F,RI
0.783336849180556,0.9999987405774481,F,RI
0.8128010902155594,0.9999977947936518,F,RI
0.8220147365190745,0.99999963751368,F,RI
0.823845774481255,0.99999676651319,F,RI
0.8207760161371785,0.9999994480475397,F,RI
0.8677304137442942,0.9999949211554778,F,RI
0.9010080463423642,0.999996997700901,F,RI
0.9542288217435484,0.9999890025155929,F,LE
0.9265053682756587,0.9999977884885896,F,RI
0.9860178811077468,0.9998864842829,F,LE
0.9798220992259744,0.9999759964005627,F,LE
0.6637894379225217,0.9961942297090617,B,R
0.9999266649949422,0.9999915618118186,LE,RI
0.8077523392011047,0.9999985618193555,F,RI
0.8528327551733471,0.9999281257916346,F,LE
0.9026489864552295,0.9999827565635852,F,RI
0.904064631234168,0.9999955709912435,F,RI
0.970432564022401,0.9999972636296803,F,LE
0.9110602831868292,0.9999551456680597,F,LE
0.9545973232730031,0.9999983761276559,F,RI
0.999938720206948,0.9997593564840955,RI,LE
0.9916263111713189,0.999999654117008,F,RI
0.6666520196120934,0.9998834700992013,B,R
0.8340481417838678,0.9996989854612969,R,LE
0.831341087797016,0.9999964153752141,F,RI
0.8306039935855262,0.9999940551539988,F,RI
0.8396447798917772,0.9999950699379769,F,RI
0.9318258787172152,0.999972623618865,F,LE
0.9176530984843002,0.9999994291707535,F,RI
0.9806893596709455,0.9999986885876804,F,RI
0.9599139829454222,0.9999974693640475,F,RI
0.9999630841103353,0.9999749402912568,LE,RI
0.8175924403948452,0.9999999400361647,F,RI
0.8559040875469188,0.9999964184141158,F,RI
0.8616205388233896,0.9999826217100024,F,LE
0.8390594007490623,0.9999959912072196,F,RI
0.8622228956784785,0.9999970223980305,F,RI
0.967941922333973,0.9999952993088405,F,LE
0.9841856285945151,0.9999551203032322,F,RI
0.9633312217135112,0.9999984682998169,F,RI
