0.9474606545414389,0.999996333324475,F,LE
0.6660151348140998,0.9994468484337974,B,R
0.9922193488662757,0.9999876888420633,R,RI
0.980586802171706,0.9999983209505937,R,RI
0.8912091570150155,0.9994431891939755,R,LE
0.9929742379359524,0.9999985361405089,F,LE
0.6645312918671352,0.9996885829826638,B,R
0.959750236107925,0.9999999336627954,F,LE
0.6582598992799776,0.9935356028481924,B,R
0.9999680900311919,0.9999948760222054,LE,RI
0.9999904368819164,0.999990109626177,LE,RI
0.999988746333674,0.9999699158613463,LE,RI
0.8198959047245267,0.9999973796072447,F,LE
0.8656538025002485,0.9999956212169296,F,LE
0.8896272953896934,0.9999947090458293,F,LE
0.8858119272151801,0.9999990210854465,F,LE
0.9222479022848148,0.9999994009473899,F,LE
0.9577476728932242,0.9999981575170359,F,LE
0.9871501922294869,0.999959810377543,RI,R
0.8102108599471851,0.9999922795224222,F,LE
0.815668957465463,0.9999951486516564,F,LE
0.797799610111546,0.9999985752752515,F,LE
0.8325814603780675,0.9999888485976038,F,LE
0.853328491395672,0.9999976872605325,F,LE
0.8531295585267161,0.9999710372719646,F,RI
0.880805965317624,0.9999955384954399,F,LE
0.9601569072368218,0.9999890954899014,F,LE
0.9999922161386644,0.999985257819251,RI,LE
0.858341854728674,0.9999992704097442,F,LE
0.8506337707174639,0.9999523693324134,F,RI
0.8795976795130723,0.9999842555039583,F,LE
0.9336910024168246,0.9999851315788524,F,LE
0.9355822658709397,0.9999945424555859,F,LE
0.946834234524809,0.9999950522788467,F,LE
0.9508967502892514,0.9999983820279206,F,LE
0.9363521897568473,0.9999499107879813,R,RI
0.8644866178940683,0.9999992835397896,F,LE
0.833178844633011,0.9999918653386138,F,LE
0.8875739296061048,0.9999929458756736,F,LE
0.8682040159126085,0.9999905608313928,F,RI
0.9218829373910769,0.9999995508260914,F,LE
0.9678317287215412,0.9999855998000348,F,LE
0.9999859093796895,0.9999772654798927,RI,LE
0.9388567007944489,0.9999989425458932,F,LE
0.9622225702224467,0.9999928021446247,F,LE
0.9923304804958804,0.999997361816555,F,LE
0.6666072779690628,0.9996170132932845,B,R
0.9999611321671686,0.9999851334952797,RI,LE
0.9010050094808397,0.9999932059332223,F,LE
0.9999967305725437,0.9999596239148277,RI,LE
0.8031290386673134,0.9999966616092745,F,LE
0.8146579534104416,0.9999983329680068,F,LE
0.822328665021354,0.9999981951363667,F,LE
0.8421916482147781,0.9999825040731486,F,LE
0.854391842516813,0.9999968142733499,F,LE
0.8637065290998303,0.9999962630926081,F,LE
0.8610919051332453,0.9999998191603364,F,LE
0.8932187466554312,0.9999735200869432,F,LE
0.9496843619131653,0.9999953968389326,F,LE
0.9888101608337934,0.9999437491799723,LE,F
0.8557209982686246,0.9999988548178118,F,LE
0.9004191833538723,0.9999979370832573,F,LE
0.9948995175679453,0.9999952602042365,F,LE
0.9609604426582553,0.9999988286007321,F,LE
0.9968049688206492,0.9999969055766122,F,LE
0.8440701562432883,0.999808304502689,R,RI
0.7519752856717572,0.9999944987789839,F,LE
0.7568519984391097,0.9999624228022221,F,LE
0.7632057374873114,0.9999742298760707,F,LE
0.7709989486295363,0.9999842571068415,F,LE
0.7735898892023911,0.999993887821566,F,LE
0.7714374181326832,0.9999961129069556,F,LE
0.7671761712808506,0.9999908235387039,F,LE
0.7938598106576121,0.9999979626451304,F,LE
0.8055289712339712,0.9999034368591512,F,RI
0.8196725910619511,0.9999916105551305,F,LE
0.8341623261460122,0.9999993262978196,F,LE
0.843885960612177,0.9999982694967113,F,LE
0.84054088993784,0.9999926490962566,F,LE
0.8723480826403893,0.9999980485752746,F,LE
0.9107446609256621,0.9999980988459352,F,LE
0.8758561721005892,0.9999964485963465,F,LE
0.9448480820897571,0.9999978434425666,F,LE
0.9528311564524862,0.9999818715947892,F,LE
0.9999929898133623,0.9999509543346861,LE,RI
0.9314216208088736,0.9999802423760618,F,LE
0.9999193080203866,0.999977609752976,LE,RI
0.8433289002178027,0.999998540739761,F,LE
0.8381343904209948,0.9999912683883464,F,LE
0.86466984242633,0.9999991872996737,F,LE
0.9116479378303946,0.9999947657472328,F,LE
0.9487759496345226,0.9999854927717043,F,LE
0.9999777348583164,0.9999523775922401,LE,RI
0.9571913585755318,0.9998891156838604,F,LE
0.821437187718488,0.999855818532752,R,RI
0.9999989196541669,0.9999908403486971,LE,RI
0.7764710628301197,0.9999987738903918,F,LE
0.7810709165738734,0.9999998869971054,F,LE
0.7978095865716259,0.9999980478646654,F,LE
0.8059938643762327,0.9999959220367459,F,LE
0.8175313123120017,0.9999966991596115,F,LE
0.8341429284831771,0.9999986932714391,F,LE
0.837114268592068,0.9999963255107728,F,LE
0.8439148728109521,0.9999995534273175,F,LE
0.9057984235076799,0.9999983682146575,F,LE
0.8875675007918277,0.9999927459415731,F,LE
0.9081602457920409,0.9999982360699239,F,LE
0.9999999008005857,0.9999876786059424,LE,RI
0.9600421390875145,0.9999990940943239,F,LE
0.9632499347208111,0.9999927181549003,F,LE
0.6654968973961681,0.9976634435904609,B,R
0.9786565718729466,0.9999796135054554,R,RI
0.9623046854557674,0.9999993681989933,F,LE
0.9296437875504676,0.9999897838660723,F,LE
0.9147564109960489,0.9998618720566413,R,RI
0.928125297072168,0.9999972419677666,F,LE
0.926880915077177,0.9999996672796824,F,LE
0.9461337783165579,0.9999978373792211,R,RI
0.9606785634648266,0.9999780513952183,F,LE
0.9877550655772168,0.9999998172808512,F,LE
0.994836541439747,0.9999936957966767,R,RI
0.936976894437595,0.9999328435893783,F,RI
0.9828540268915641,0.9999723457366803,F,LE
0.952041958674585,0.9999865082203314,R,RI
0.9812477018501493,0.9999959471283049,F,LE
0.9777814401513111,0.9999913167248565,F,LE
0.6666666666666666,1.0,R,F
0.9313341883326373,0.9999970581452432,F,LE
0.999991076332939,0.9999782026644706,RI,LE
0.9396653792837558,0.9999972510989347,F,LE
0.9999747826498941,0.9999765960013455,RI,LE
0.9152553544459724,0.9999915493546414,F,LE
0.9612406793137268,0.9999924944156217,R,RI
0.9766466821667912,0.9999920251843245,F,LE
0.6666640988043565,0.9990856371020795,B,F
0.7794102136124473,0.9890770913731398,R,LE
0.9656805763292412,0.999976806076166,R,RI
0.9689377784831735,0.9999982157905748,F,RI
0.6665314493265203,0.9998897863744539,B,LE
0.8457281814826874,0.999808711995838,R,RI
0.9999864189958588,0.9999699474675499,LE,RI
0.9370228613785767,0.9999996123255731,F,LE
0.7963118655827871,0.999643111138352,R,RI
0.8184292890930349,0.9999997252772993,F,LE
0.8382916431019658,0.9999959082900601,F,LE
0.8514365612230925,0.9999969002856363,F,LE
0.8613712341327382,0.9999944751339728,F,LE
0.9353072284920958,0.9999917924379181,F,RI
0.8961476119903096,0.9999991567728493,F,LE
0.9916920520483566,0.9999882652539691,F,LE
0.9999771845874409,0.9999975277196335,RI,LE
0.8064835631748416,0.9999972091629835,F,LE
0.8195707566552389,0.9999983929278757,F,LE
0.8173456920195138,0.9999503446718813,F,LE
0.8153555043715072,0.9999936977121676,F,LE
0.85876085893296,0.9999887338478629,F,LE
0.8514366529472756,0.9999706746187124,F,RI
0.9006818107325943,0.9999737953885747,F,LE
0.928929250670095,0.9999991491208475,F,LE
0.9068526980676439,0.9998661511247597,F,RI
0.9287969698546524,0.9999990921393058,F,LE
0.9630329746322803,0.9999662896409087,R,RI
0.789890438520951,0.9999972172876145,F,LE
0.8075593827385091,0.9999999467606134,F,LE
0.8257800337386348,0.9999917469079853,F,LE
0.8118758789597612,0.9999995439239121,F,LE
0.8412346321069458,0.9999565606708826,F,LE
0.865031129329109,0.9999913640842495,F,LE
0.9312250312688697,0.9999977680133258,F,LE
0.9557465445897444,0.9999864662064749,F,LE
0.9055069583747578,0.9999997654765508,F,LE
0.9999782246821846,0.9999714086228008,LE,RI
0.8224419862578728,0.9999930732696942,F,LE
0.8466672951363213,0.9999930332001806,F,LE
0.871240989787192,0.9999967666064816,F,LE
0.8472134411588126,0.9999989659518778,F,LE
0.9097561162990617,0.9999983666091957,F,LE
0.9999932667121798,0.9999737887206569,LE,RI
0.9367720462263464,0.9999948074315314,F,LE
0.7298956230307153,0.9998161761846593,R,RI
0.9831687062031719,0.9999998475045571,F,LE
0.958523297167861,0.9999817159762022,F,LE
0.9784620109377529,0.9999841498080059,LE,R
0.9999650656633023,0.9999853694299099,LE,RI
0.9619834277282541,0.9999961099446759,F,LE
0.9770881682718113,0.9999987331873513,F,LE
0.9908421664226313,0.9998668460321726,LE,R
0.7699398238537954,0.9999887870005425,F,LE
0.7650061784270665,0.9999886892361297,F,LE
0.7655439724628962,0.9999912116068307,F,LE
0.7864523298030526,0.9999877555643346,F,LE
0.778782113454231,0.9999996296612222,F,LE
0.8033139892485899,0.9999988609947001,F,LE
0.8086950941959533,0.9999905894739687,F,LE
0.7996063126020853,0.9999894422072247,F,LE
0.8176985032333596,0.999949513848462,F,LE
0.8533566849931614,0.999999116845141,F,LE
0.8560697375126592,0.9999978519121271,F,LE
0.855019939775977,0.9999332681138254,F,RI
0.8559700509645335,0.9999910091552616,F,LE
0.9156826516910487,0.9999281805691664,F,LE
0.948056041601431,0.9999906050180707,F,LE
0.9998930600452801,0.9999832900524718,LE,RI
0.9648029707469564,0.9999995681968435,F,LE
0.9776390499646825,0.9999933045814625,F,LE
0.9763662897796275,0.9999658226230203,R,RI
0.9939953594611165,0.9998807774974803,R,RI
0.9884192933151077,0.9999839947507151,LE,R
0.8763837743599888,0.9999948779512285,F,LE
0.8867206637908814,0.999999935398212,F,LE
0.925224658312502,0.9999928369887492,F,RI
0.914309665265494,0.9999954826427819,F,LE
0.9577931441293123,0.9999787193675814,F,LE
0.9972481814013751,0.9999967399977039,R,RI
0.7574517728988338,0.9999935392111073,F,LE
0.7573505536404993,0.9999920813845321,F,LE
0.7727116839747739,0.999998022626742,F,LE
0.7752733854756441,0.9999855436191325,F,LE
0.7723927313529976,0.9999975107227775,F,LE
0.7796121966781421,0.9999996025992476,F,LE
0.8027903977659042,0.9999994551065665,F,LE
0.7988276650013111,0.9999945362992757,F,RI
0.8065456526927633,0.9999988208606373,F,LE
0.8195003229134995,0.9999938478764635,F,LE
0.8428424615971615,0.9999932202759944,F,LE
0.8614975134299062,0.9999232078351742,F,LE
0.8573354633866591,0.9999467784178867,F,RI
0.8692437804677554,0.9999960887135156,F,LE
0.9368990704995971,0.9999972540274582,F,LE
0.9650114062902087,0.9999920695199433,F,LE
0.9944830572242935,0.9999978070546457,R,RI
0.7615516736689739,0.999999511469448,F,LE
0.7701398428594421,0.9999909196110149,F,LE
0.7660703138732426,0.9999948273222089,F,LE
0.7755904070446048,0.9999815575130889,F,RI
0.7938585524816419,0.9999995928131259,F,LE
0.7808920742023681,0.9999036332962046,F,RI
0.800079011399491,0.9999987837966083,F,LE
0.8168752865451651,0.9999898370687603,F,LE
0.8042585022667447,0.9999991411890262,F,LE
0.8208245393505127,0.9999928823159004,F,LE
0.8687693570265266,0.9999885644115833,F,LE
0.8877157601029254,0.9999998867332511,F,LE
0.8934449053020367,0.9999987093542507,F,LE
0.9401310596947141,0.9999957542970438,F,LE
0.9499688280675755,0.9999860374658452,F,LE
0.9800923167375427,0.9999969769987951,F,LE
0.9999870903088702,0.9999949675607378,LE,RI
0.9672108228032181,0.9999968915082972,F,LE
0.9999739298455412,0.9999987203801779,LE,RI
0.8518843194179434,0.9999606340995779,F,RI
0.8791065582550823,0.9999955483687266,F,LE
0.9241310008004886,0.9999918420617521,F,LE
0.9104753757563236,0.9999955504527264,F,LE
0.9775925667970515,0.999995890481034,F,LE
0.9572462985649217,0.9999987443683872,F,LE
0.9999705101222597,0.9999623895855599,RI,LE
0.9007627167101674,0.9999890320542439,R,RI
0.96778145899955,0.9999944951565917,F,LE
0.9999929770771766,0.9999919656734936,RI,LE
0.7937799263210409,0.9999639470336311,F,RI
0.8115227748894219,0.9999980715255744,F,LE
0.8061686907312472,0.9999857101181231,F,LE
0.8403707101413472,0.9999960439356909,F,LE
0.8413080798095663,0.9999998376242795,F,LE
0.8284324660478021,0.9999984417445341,F,LE
0.9148886097533507,0.9999975039607018,F,LE
0.8733405522191786,0.9999933681100824,F,LE
0.9021488373034176,0.9999958771323246,F,LE
0.942683144586911,0.9999727740190281,F,RI
0.9344056703399559,0.9999960519735617,F,LE
0.9999725814129837,0.9999972438242045,RI,LE
0.7767430086704631,0.9999967954502352,F,LE
0.7785314734141303,0.9999992621957926,F,LE
0.7942529186417054,0.9999996947269102,F,LE
0.797907342155216,0.9999955545809974,F,LE
0.8062831981181834,0.9999965289161525,F,LE
0.8133562774623858,0.9999992486991051,F,RI
0.8217697416486662,0.9999948220288899,F,LE
0.8420537861301746,0.9999574909291629,F,LE
0.9264553450697592,0.9999999091086988,F,LE
0.8994293576139407,0.9999359223288042,F,RI
0.8972895224333635,0.9999715291397083,F,RI
0.9315612843334842,0.999995449445859,F,LE
0.999981024570892,0.9999951320525381,RI,LE
0.9408231100077674,0.9999984887969213,F,LE
0.932515247303499,0.999998371699948,F,LE
0.9454018253755154,0.999991090373407,F,LE
0.9906845238013843,0.9999982727464136,F,LE
0.6663911839574693,0.9997186732760919,B,R
0.9999724384543468,0.999957360176673,RI,LE
0.8282466511132432,0.9997703664591593,R,RI
0.845183358498192,0.9999983268613389,F,LE
0.8681686960842087,0.9999995220324763,F,LE
0.9279600547776838,0.9999857629726151,F,LE
0.932968732075921,0.9999884511227232,F,LE
0.9149630834605258,0.9999979418694446,F,LE
0.9999925965405904,0.9999992000575713,LE,RI
0.8297621809506399,0.9999940005464203,F,LE
0.8377570595246492,0.9999918090475614,F,LE
0.8651519761971679,0.9999962488427704,F,LE
0.9284248261172188,0.9999989897791205,F,LE
0.9096671871705109,0.9999560583670374,F,RI
0.9560375638219547,0.9998859559133936,F,RI
0.9999743972863883,0.9999863907743296,RI,LE
0.9896842706329858,0.9999806278737219,F,LE
0.9999743761169775,0.9999902281596803,RI,LE
0.8464200877553925,0.9999883137520658,F,LE
0.8152098942262521,0.9999992041295677,F,LE
0.847931414886605,0.9998462386943184,F,LE
0.8411212386373957,0.9999971399195355,F,LE
0.8628257288447863,0.9999908679062249,F,LE
0.8910481289423045,0.9999848367808628,F,LE
0.9999966399620807,0.9999991051496564,LE,RI
0.9473285575458125,0.9999996687015793,F,LE
0.6666092848857385,0.9998333722562623,B,R
0.9987339930808711,0.9999910485706677,R,RI
0.8579018919076541,0.9999885661772078,F,RI
0.8571155867266008,0.9999774815443825,F,LE
0.907145635457624,0.9999997699054105,F,LE
0.9609907749858304,0.9999939281494864,F,LE
0.9210279189830648,0.9999901202740845,F,LE
0.9769267384716702,0.9999820785711572,R,RI
0.8988748328178282,0.9999890698618396,F,LE
0.8844490087467939,0.9999987300234272,F,LE
0.880421951084251,0.9999944149826993,F,LE
0.9956296678466847,0.9999753650308211,F,LE
0.9789029006914851,0.9999951320622468,F,LE
0.9997063099177742,0.9999876048823563,F,LE
0.6610568312932609,0.9978751684874734,B,R
0.9257393411303759,0.9999345424325276,R,RI
0.8280970604948719,0.9999969449675805,F,LE
0.8564561931485907,0.9999949355198373,F,LE
0.9011576517589622,0.9999922643643765,F,LE
0.938303215610742,0.9999948190707144,F,LE
0.9791880197469965,0.9999887430896263,F,LE
0.9999264404989945,0.9999959503529258,LE,RI
0.9447094197376655,0.9999741765761399,R,RI
0.7877392949470231,0.9999992861746447,F,LE
0.8066233467516235,0.9999991403431664,F,LE
0.8146780285836869,0.9999978144010879,F,LE
0.8082724987415076,0.9999991129468583,F,LE
0.8094331099929661,0.9999649409620349,F,LE
0.8365923273022794,0.9999953068532096,F,LE
0.863359627629437,0.9999949456394986,F,LE
0.8782399352396807,0.9999911372046034,F,LE
0.9460029240570696,0.9999979193134069,F,LE
0.9346777149020081,0.9999949181513011,F,LE
0.9245825372848541,0.9999970208538258,F,LE
0.9834599721868487,0.9999415631628231,LE,R
0.8805108674715548,0.9999940140260657,F,LE
0.8794488582097216,0.9999952945216131,F,LE
0.9289359266078522,0.9999426035940534,F,RI
0.9992976055832714,0.9999997033105625,F,LE
0.9469505696708976,0.9999969615419374,F,LE
0.7858050976948868,0.9985509283175431,R,RI
0.8463329431409737,0.9999920056613597,F,LE
0.8902065974305042,0.9999995851007842,F,LE
0.944242604102091,0.9999996809214157,F,LE
0.8913312111749182,0.9999956970021747,F,LE
0.990259664441524,0.9999958133591696,F,LE
0.982611405424318,0.9998608856584128,RI,R
0.7861651773711041,0.9999897192520996,F,LE
0.7927048306986132,0.9999996044921341,F,LE
0.8121171424538901,0.9999977759680578,F,LE
0.8138183256234486,0.9999989588712429,F,LE
0.8251299124218997,0.9999947494905378,F,LE
0.8526712265245792,0.9999964025947335,F,LE
0.8793647699977436,0.9999960640730445,F,LE
0.8739846066765798,0.9999857180033768,F,LE
0.8799177918248393,0.9999909089193787,F,LE
0.9395027629168379,0.9999962758270847,F,LE
0.9392665770386772,0.9999987243605167,F,LE
0.9999757028384261,0.9999723605466241,LE,RI
0.8840692434127337,0.9999989351891609,F,LE
0.8730626475716363,0.9999869563088555,F,LE
0.8860075266762664,0.9999945675338037,F,LE
0.9840116380480671,0.99998745751167,F,LE
0.9834042905743704,0.9999113728383517,RI,R
0.9019194693617149,0.9999959848854948,F,LE
0.9999994771935136,0.9999703937959197,RI,LE
0.9008200613189236,0.9999934518454653,F,LE
0.8831883604034463,0.9999976226670234,F,LE
0.9777611611838252,0.9999876128447598,F,LE
0.9664777637398178,0.9999583102602984,RI,F
0.7820167188068586,0.9999850446616413,F,LE
0.7980847934107005,0.9999904895608428,F,LE
0.7906986244927315,0.9999997744148624,F,LE
0.8458329242281374,0.9999925897485418,F,LE
0.8244258903943988,0.9999983379784929,F,LE
0.8724017517220787,0.9999964064878614,F,LE
0.8826741520929616,0.9999903977277488,F,LE
0.897999453190342,0.9999997410113003,F,LE
0.8870089550566842,0.9999981739424948,F,LE
0.9815316952267893,0.9999340384344061,LE,R
0.8584716837442201,0.9999947999490709,F,LE
0.9205345699593092,0.9999995781897656,F,LE
0.8665859355854707,0.9999947914260847,F,LE
0.8810315940688852,0.9999324385075363,F,RI
0.9671943708550149,0.9999875289416641,F,LE
0.9999916165694717,0.9999720317470193,RI,LE
0.7964315054050707,0.9999956485986483,F,LE
0.781265301819657,0.9999483937122826,F,LE
0.8285158176352851,0.9999759030697121,F,RI
0.809770463079468,0.999994947032135,F,LE
0.816903386207867,0.9999914452091584,F,LE
0.8508629894748619,0.9999260333431179,F,RI
0.9111819895240366,0.9999982683467641,F,LE
0.8742860787512364,0.9999998972994938,F,LE
0.9707663446619784,0.999849690367641,LE,R
0.8220313696077376,0.9999948946526586,F,LE
0.8198521224317731,0.9999996351422727,F,LE
0.8305704779409412,0.9999907441323782,F,LE
0.8534837152988214,0.9999971050680901,F,LE
0.8928585263029815,0.999997327766143,F,LE
0.8822036063652702,0.9999878259673557,F,LE
0.9122930302009759,0.9999894335041025,F,LE
0.9907347464391992,0.9999263275802822,F,LE
0.9823431171592767,0.9999035555158479,RI,F
0.6666666666666666,1.0,B,R
0.938176504063648,0.9999800094303751,R,RI
0.9997776452817378,0.999999985573953,F,LE
0.7954953880694599,0.9993813841407878,R,RI
0.9697722558583909,0.9999979099764543,F,LE
0.9626782822326634,0.9999987005094928,F,LE
0.6666666666666666,1.0,B,R
0.9815702763852759,0.9999987092435956,F,LE
0.6647102840216769,0.9998554044605751,B,R
0.9999991835184036,0.9999893426105672,LE,RI
0.9999945803784529,0.9999884110840213,LE,RI
0.9999780203052865,0.9999952828626775,LE,RI
0.8032308975572237,0.9999926093571919,F,LE
0.8078107939028988,0.9999998810169805,F,LE
0.8141974046626835,0.9999770025476313,F,LE
0.8241992124106935,0.9999996488242737,F,LE
0.8380336971966381,0.9999993539239215,F,LE
0.8478030519227268,0.999999162929733,F,LE
0.906236641621642,0.9999970419744669,F,LE
0.8894932829985418,0.9999993374193016,F,LE
0.9619646145346786,0.9999916082426304,F,LE
0.9950111339350355,0.9999996029005835,F,LE
0.8900542194125598,0.9999435063928485,R,RI
0.7985337609319548,0.9999851342575109,F,LE
0.8016934136994008,0.9999974161001249,F,LE
0.815875257791398,0.9999597821287064,F,RI
0.830276038091129,0.9999988990211425,F,LE
0.8676191507087155,0.9999968122034647,F,LE
0.869298709041232,0.9999704187067269,F,LE
0.8600013353918672,0.9999927618395447,F,LE
0.9106004172689713,0.9999995222147585,F,LE
0.8886244129764077,0.9999989854718603,F,LE
0.9213956933962288,0.9999959352852826,F,LE
0.9130328206774169,0.9999539495798796,R,RI
0.8027958780646007,0.9999915685777284,F,LE
0.8046381610852854,0.9999947283539165,F,LE
0.8219992763485653,0.9999916800317564,F,LE
0.8486599827573859,0.9999997590103785,F,LE
0.8545780202092503,0.9998998263529412,F,RI
0.8638943454370075,0.9999964797871748,F,LE
0.8755940842081357,0.9999993312197587,F,RI
0.9377203505386191,0.9999938181322618,F,RI
0.9168554883713463,0.9999977936678714,F,LE
0.9982470991445948,0.9996279837121144,RI,F
0.8306567215998434,0.9999986562890341,F,LE
0.8325937057765954,0.9999870401019227,F,RI
0.8366270311414187,0.9998814673674099,F,RI
0.9485007333395384,0.9999940295808004,F,LE
0.9330431155725583,0.9999850150312284,F,RI
0.9344643347259195,0.9999965335704065,F,LE
0.9865482399430224,0.9999781883795382,LE,R
0.8415968882167975,0.9999908082167441,F,LE
0.8697915197411538,0.9999899080038457,F,RI
0.9254610494075749,0.9999981376411483,F,LE
0.992002376260408,0.9999966889365512,F,LE
0.9989011190734335,0.9999411803299099,F,LE
0.9999879206156072,0.999998552533258,LE,RI
0.9382098570319218,0.9999854500733064,R,RI
0.8895936181530187,0.9999991631122288,F,RI
0.9685096773405548,0.9999944369163266,F,LE
0.9999945392931285,0.9999770809454543,RI,LE
0.8316845656033071,0.9999961163012726,F,LE
0.8553992876861232,0.9999944335832757,F,LE
0.8702988823104473,0.999994867268168,F,LE
0.8869451581856493,0.9999876411604068,F,LE
0.881799218326508,0.9999496903964022,F,RI
0.9331834204475213,0.9999925671759432,F,LE
0.9999810718617027,0.9999799327020925,RI,LE
0.786021692295369,0.999992316346452,F,LE
0.7931505743863623,0.9999935960105292,F,LE
0.7898320990592337,0.9999943835355002,F,LE
0.8002723618962424,0.9999786405970511,F,RI
0.8255897676173131,0.9999959567291418,F,LE
0.8322592554109924,0.9999775839402574,F,LE
0.8604924481226991,0.9999894105862267,F,LE
0.8656887244775607,0.9999989906898059,F,RI
0.9440975931368082,0.9999341309157302,F,LE
0.8925604041332952,0.9999964063126132,F,LE
0.9605431630651048,0.999995919094101,F,LE
0.9683357905091766,0.9999893559703302,R,RI
0.8057925918189704,0.9998178548011488,F,RI
0.7953776536794345,0.9999840738944887,F,LE
0.8166631821110877,0.999876358165749,F,RI
0.8434968842127345,0.9999964018261146,F,LE
0.8377809073867771,0.9999963788629991,F,LE
0.8405056895894617,0.9999852400881922,F,RI
0.874022679459312,0.9999861568997126,F,LE
0.8790094121735453,0.9999886149443674,F,LE
0.9458570657221586,0.9999416453750379,F,RI
0.9999965763481037,0.999995593140543,RI,LE
0.9454807975063035,0.9999881572360904,F,LE
0.9901403881777991,0.9999987192207073,R,RI
0.8590518378600861,0.9999942635894093,F,LE
0.855303640615794,0.9999567721662511,F,LE
0.8354590919644153,0.9999683601924508,F,RI
0.8942572094387454,0.9999889904535958,F,LE
0.9444202341566849,0.9999986454120574,F,LE
0.9453331453489615,0.9999955999144275,F,LE
0.891622244613449,0.9999463468316238,F,LE
0.9511406908077772,0.999980489910942,R,RI
0.8252502160275217,0.9999997880688003,F,LE
0.8593593443413571,0.9999989759581503,F,LE
0.8761296570047254,0.9999987400768947,F,LE
0.8689954679090937,0.9999797353437728,F,LE
0.9128702886395826,0.9999796382188153,F,RI
0.9757193314692153,0.9999959884010236,RI,R
0.7934837930156903,0.9999964128277682,F,LE
0.8045083205077218,0.9999973191093171,F,LE
0.826461678460424,0.9999957344160612,F,LE
0.8463392385757472,0.9999947369680261,F,LE
0.8193624865307264,0.9999962451807723,F,LE
0.8619631796880652,0.9999914262522077,F,LE
0.8635336175995935,0.9999932805548744,F,LE
0.8666685580621181,0.999992313839073,F,LE
0.9535071630532581,0.9999952647076031,F,LE
0.9994174710481681,0.9999962494623369,F,LE
0.985636577910161,0.9999910431059303,F,LE
0.666547374668642,0.9956552460888778,B,R
0.99992300412055,0.9999934211006994,RI,LE
0.8112970130243863,0.9999660311064572,F,LE
0.838019206573847,0.9999973767674045,F,LE
0.8215035958207378,0.9999919773968798,F,LE
0.8169093599371617,0.9999933321966776,F,LE
0.8690801484981062,0.9999980679947852,F,LE
0.8677899700897477,0.999996590172095,F,LE
0.8928018856440826,0.999998611111175,F,LE
0.9626795654330635,0.9999987005094928,F,LE
0.9813712675230871,0.9999993255077326,F,LE
0.9852053763157715,0.9999261265809785,R,RI
0.7826050513639403,0.999990326767294,F,LE
0.7937347711128965,0.9999751022534844,F,RI
0.7934762640713057,0.9999965255464446,F,RI
0.7962335401276747,0.9999955631607937,F,LE
0.803794233252372,0.9999973881681422,F,LE
0.8233682469594942,0.9999967824989634,F,LE
0.8314028504841331,0.9999978684740753,F,LE
0.8765973733326291,0.9998892185719704,F,RI
0.8540035496317081,0.9999988050616819,F,LE
0.870960071526834,0.999998513394523,F,LE
0.9132518777713999,0.9999974898369745,F,LE
0.9928125360116602,0.9999970842253308,F,LE
0.9589418818548435,0.9998905303086142,F,RI
0.973337152775251,0.9999856663343808,R,RI
0.7719246889841402,0.999999227924221,F,LE
0.783362583853625,0.9999958300156431,F,LE
0.8005433859895567,0.9999887079723143,F,RI
0.8053057925867946,0.9999988289402603,F,LE
0.7993558657535557,0.999999200216026,F,LE
0.8155689888967382,0.9999951224059633,F,LE
0.8086356771928527,0.9999764116371285,F,RI
0.8411631791086118,0.999992492380324,F,LE
0.8590757389964422,0.9999879704315315,F,LE
0.8942377745280231,0.9999928639146471,F,LE
0.9178665767302784,0.9999918210533503,F,LE
0.9012243666542332,0.9999995149278215,F,LE
0.9791143829956276,0.9999994961478502,F,LE
0.9395665366431926,0.9999933539613738,R,RI
0.7853960347136383,0.9999600170428403,F,LE
0.7830067318417734,0.9999983737757164,F,LE
0.7859068661621788,0.9999956146056387,F,LE
0.7901947247195786,0.9999965577368828,F,LE
0.8083205462064152,0.9999999500580374,F,LE
0.8231191089659261,0.9999963713507257,F,LE
0.8291349895410223,0.9999994295832311,F,LE
0.8276014707521272,0.9999945993760398,F,LE
0.8476101060565293,0.9999983080969036,F,LE
0.928851922959792,0.999992355159972,F,LE
0.9182108666879957,0.9999851733081963,F,LE
0.9548162787172277,0.9999986943180083,F,LE
0.9687029543723269,0.9999835744460608,F,LE
0.9929315485831004,0.9999951565522017,F,LE
0.6665982953077347,0.9995195593550751,B,R
0.9999625412132218,0.9999955114891885,LE,RI
0.8986370380384932,0.9999990858521187,F,LE
0.8878667895740504,0.9999978724162574,F,LE
0.9339826808083318,0.9999967536247972,F,LE
0.9924868991245778,0.9999983066738799,F,LE
0.9999904865567487,0.9999714079038787,LE,RI
0.8498038840797991,0.9999962454913724,F,LE
0.8756909125482903,0.9999998406596816,F,LE
0.8797268025710151,0.9999699696854685,F,RI
0.9937020674415322,0.999998475650437,F,LE
0.9999988611940589,0.9999967582309529,RI,LE
0.8246029843302812,0.9999948328389113,F,LE
0.8232351732234492,0.9999962125063018,F,LE
0.8483390737828421,0.9999573283073856,F,LE
0.9283122396410675,0.9999988514270157,F,LE
0.9563631816564611,0.999934193331784,F,RI
0.9458855087651642,0.9999926766207089,F,LE
0.9847750836790867,0.999934523787891,R,RI
0.8127505928803935,0.9999995325755476,F,RI
0.8176542410666636,0.999987328726646,F,LE
0.8412121292135329,0.9999876184367205,F,LE
0.8250262387561608,0.9999959416932308,F,LE
