7.806195511592255,0.0,0.0,169,F
4.699533555021135,0.0,0.0,170,F
4.734048842028288,0.0,0.0,171,F
2.6880726580139216,0.0,0.0,172,RI
2.6723786014078392,1.0,1.0,173,B
2.0235986011728606,0.0,0.0,174,LE
5.772210238456068,0.0,1.0,175,F
5.368972308633288,0.0,1.0,176,F
2.2807321980686073,0.0,2.0,177,RI
6.371132582776438,0.0,0.0,178,F
3.0961446916533575,0.0,1.0,179,F
3.8367195298691055,0.0,2.0,180,F
2.6230188860600068,0.0,0.0,181,LE
3.1075548766722063,0.0,0.0,182,F
3.9429529181980687,0.0,0.0,183,F
2.189171885505852,0.0,0.0,184,RI
0.7498587862158648,0.0,0.0,185,R
1.3007028681045918,0.0,0.0,186,R
2.6689511566771444,0.0,0.0,187,LE
3.820469960002611,0.0,0.0,188,F
0.7849620414280446,1.0,0.0,189,B
1.5503134452002687,0.0,0.0,190,R
4.616399620710695,0.0,2.0,191,F
2.5260050944087027,0.0,0.0,192,RI
2.8963756627346084,0.0,0.0,193,LE
3.4843333108258663,0.0,0.0,194,F
0.6670704061444548,0.0,0.0,195,R
5.105147112086268,0.0,1.0,196,F
3.4118710506158814,0.0,0.0,197,F
1.8488214066918705,0.0,2.0,198,R
2.795739151456121,0.0,0.0,199,RI
2.435726184315477,0.0,0.0,200,LE
3.956424173607349,0.0,0.0,201,F
3.365892448118857,0.0,0.0,202,F
0.7514519128578687,0.0,1.0,203,R
3.878829783029487,0.0,2.0,204,F
2.875806919049446,0.0,0.0,205,RI
2.4444740007814074,0.0,0.0,206,LE
1.5237934064132832,0.0,0.0,207,R
2.512235117333767,0.0,0.0,208,RI
2.010742545690709,0.0,1.0,209,LE
2.990424060011901,0.0,0.0,210,RI
0.7273556849844101,0.0,0.0,211,R
1.512106400539662,0.0,0.0,212,R
1.7051264213990307,0.0,0.0,213,R
0.40284394127198353,0.0,0.0,214,R
3.2063851573273157,0.0,0.0,215,F
0.9058752432510918,1.0,0.0,216,B
0.762265723376631,0.0,0.0,217,R
0.8214315926598597,0.0,1.0,218,R
0.7929511730065346,0.0,0.0,219,R
1.8647457590706593,0.0,0.0,220,R
2.2922642556198456,0.0,0.0,221,LE
3.9727417067992765,0.0,0.0,222,F
1.7113341235615667,0.0,0.0,223,R
3.3657340877854995,0.0,0.0,224,F
4.490926253660919,0.0,0.0,225,F
2.8143674056789054,0.0,0.0,226,RI
1.9811343503499685,0.0,0.0,227,R
3.4463180471826274,0.0,1.0,228,F
2.721855261549692,1.0,0.0,229,B
3.679225898064508,0.0,2.0,230,F
0.7644867556704407,1.0,0.0,231,B
2.2107283010904477,0.0,0.0,232,LE
6.2681069820765485,0.0,0.0,233,F
1.9288077372982018,0.0,0.0,234,R
3.3032999826593215,0.0,0.0,235,F
1.7644265496363891,0.0,0.0,236,R
4.027012496360523,0.0,0.0,237,F
3.9983090950730986,0.0,0.0,238,F
1.0793435434359662,0.0,0.0,239,R
2.6224604895620796,0.0,0.0,240,RI
2.678101889830626,0.0,1.0,241,LE
4.475979800444934,0.0,0.0,242,F
2.181913329342339,0.0,0.0,243,RI
0.8024031335278403,0.0,0.0,244,R
1.4703339074928554,0.0,0.0,245,R
2.4244621742053205,0.0,0.0,246,LE
3.219521339868539,0.0,0.0,247,F
2.370257901244878,0.0,1.0,248,RI
2.0532681862698223,0.0,0.0,249,LE
2.4890204738757866,0.0,2.0,250,RI
3.6535001807045306,0.0,0.0,251,F
0.20800505409174286,1.0,0.0,252,B
2.414205392447795,0.0,0.0,253,LE
1.980483416398696,0.0,0.0,254,R
3.401155577516083,0.0,0.0,255,F
2.6101971813323623,0.0,0.0,256,RI
1.997391618417229,0.0,0.0,257,R
2.048895327562775,0.0,0.0,258,LE
2.6228199689007923,0.0,1.0,259,RI
2.018041720441472,0.0,0.0,260,LE
3.8197716631077334,0.0,0.0,261,F
2.798667835065204,0.0,0.0,262,RI
3.067033497201383,0.0,0.0,263,F
0.5591578779961811,1.0,2.0,264,B
2.4646376956233755,0.0,0.0,265,LE
1.3095363608047228,0.0,0.0,266,R
4.602601936849234,0.0,0.0,267,F
3.3382067355108167,0.0,0.0,268,F
3.7216537781324064,0.0,0.0,269,F
0.683673380046864,1.0,0.0,270,B
2.4724349711289957,0.0,0.0,271,RI
14.41304689072204,0.0,1.0,272,F
12.458775133313543,0.0,2.0,273,F
12.63913061581081,0.0,0.0,274,F
11.617116453188428,0.0,0.0,275,F
10.237078786942865,0.0,0.0,276,F
8.058905921897377,0.0,0.0,277,F
9.403405120566486,0.0,0.0,278,F
6.6165999239400834,0.0,0.0,279,F
6.23039313909711,0.0,0.0,280,F
5.274439595410376,0.0,0.0,281,F
3.683102714274379,0.0,0.0,282,F
3.676853249042807,0.0,0.0,283,F
1.9904550876506615,0.0,0.0,284,R
12.00728293478364,0.0,0.0,285,F
14.581506370604663,0.0,0.0,286,F
12.730535245378354,0.0,0.0,287,F
11.809602165099244,0.0,0.0,288,F
12.771792488355377,0.0,0.0,289,F
10.447288510587498,0.0,0.0,290,F
7.577923605591016,0.0,0.0,291,F
6.6099644237023085,0.0,0.0,292,F
6.835948186890076,0.0,0.0,293,F
7.27868589218313,0.0,0.0,294,F
2.413187443731372,0.0,0.0,295,LE
0.7275119217300803,1.0,1.0,296,B
2.087881238930646,0.0,0.0,297,RI
3.579465709033456,0.0,0.0,298,F
4.444667723581941,0.0,1.0,299,F
3.432693441947519,0.0,0.0,300,F
0.0,1.0,0.0,301,B
3.2124958918657893,0.0,0.0,302,F
3.534719653701854,1.0,0.0,303,B
3.120519412220556,0.0,0.0,304,F
2.65507252717315,1.0,0.0,305,B
0.9859955198196311,0.0,0.0,306,R
20.097723458047817,0.0,2.0,307,F
21.22849362755538,0.0,0.0,308,F
18.6145805091077,0.0,0.0,309,F
18.94833294763937,0.0,2.0,310,F
20.440330997002935,0.0,0.0,311,F
16.81043504999378,0.0,0.0,312,F
14.152841108175787,0.0,0.0,313,F
13.482057101493652,0.0,0.0,314,F
13.999477790298227,0.0,0.0,315,F
13.142949523373206,0.0,0.0,316,F
13.406282761464823,0.0,0.0,317,F
13.129153538495673,0.0,0.0,318,F
8.984413446098392,0.0,0.0,319,F
8.29160161478318,0.0,0.0,320,F
8.191793845159117,0.0,0.0,321,F
5.989443903255374,0.0,0.0,322,F
6.709199369834565,0.0,0.0,323,F
5.040288205602502,0.0,0.0,324,F
3.676375898133746,0.0,0.0,325,F
2.489458298302952,0.0,0.0,326,LE
7.4811028157060875,0.0,1.0,327,F
5.545633445585526,0.0,2.0,328,F
5.5887408465236925,0.0,0.0,329,F
3.998443626370121,0.0,2.0,330,F
2.301281533207457,0.0,2.0,331,RI
16.614012842117585,0.0,0.0,332,F
15.833888850198026,0.0,0.0,333,F
13.367828522623793,0.0,0.0,334,F
13.078474123476767,0.0,2.0,335,F
14.447106631770467,0.0,0.0,336,F
12.134191994312232,0.0,0.0,337,F
10.691161005312054,0.0,2.0,338,F
9.25172342169856,0.0,2.0,339,F
10.51353251735105,0.0,0.0,340,F
7.928764820413271,0.0,0.0,341,F
6.716982287312262,0.0,2.0,342,F
4.6402920811799655,0.0,1.0,343,F
5.741987623890824,0.0,2.0,344,F
3.583854793396109,0.0,0.0,345,F
4.996241884981218,0.0,0.0,346,F
1.243000480709063,0.0,0.0,347,R
35.23089124154144,0.0,0.0,348,F
33.681123803510346,0.0,0.0,349,F
37.17698166684115,0.0,1.0,350,F
33.554648628924156,0.0,0.0,351,F
32.835620932715756,0.0,0.0,352,F
28.903640435429985,0.0,0.0,353,F
30.881308387509616,0.0,0.0,354,F
28.3634837808198,0.0,0.0,355,F
31.139923991040217,0.0,0.0,356,F
26.682414138308488,0.0,0.0,357,F
25.773751489096842,0.0,2.0,358,F
24.903372955451243,0.0,0.0,359,F
23.01377714052382,0.0,0.0,360,F
22.15460265514248,0.0,2.0,361,F
22.560884193779625,0.0,0.0,362,F
20.53509837326086,0.0,0.0,363,F
17.467996818660367,0.0,0.0,364,F
18.763152336140116,0.0,0.0,365,F
17.980816744917774,0.0,0.0,366,F
16.306913019427352,0.0,0.0,367,F
17.00236991262292,0.0,0.0,368,F
14.89955541287984,0.0,1.0,369,F
13.536614787864591,0.0,1.0,370,F
12.239398479051061,0.0,0.0,371,F
12.126013419157907,0.0,0.0,372,F
11.172273054017868,0.0,0.0,373,F
11.065296110008166,0.0,0.0,374,F
9.19394822223186,0.0,0.0,375,F
8.182534958206706,0.0,0.0,376,F
6.196137186367983,0.0,1.0,377,F
6.487278663764096,0.0,1.0,378,F
4.548679431339972,0.0,0.0,379,F
2.3432054412354457,0.0,0.0,380,LE
5.3003547690447546,0.0,0.0,381,F
6.936226705981508,0.0,0.0,382,F
3.1714222619976886,0.0,0.0,383,F
2.6405530873598706,0.0,0.0,384,RI
1.7250909397398306,1.0,0.0,385,B
2.1489929240762966,0.0,0.0,386,LE
7.298255652918577,0.0,0.0,387,F
6.17137575518707,0.0,0.0,388,F
6.138598936708414,0.0,0.0,389,F
3.6713514329719343,0.0,1.0,390,F
3.7988104118518846,0.0,2.0,391,F
1.3714945843792563,1.0,0.0,392,B
1.5338782870790602,0.0,0.0,393,R
14.115540338229174,0.0,0.0,394,F
13.08812264491084,0.0,1.0,395,F
9.91358721805258,0.0,0.0,396,F
11.454804389492665,0.0,0.0,397,F
8.9553849714605,0.0,1.0,398,F
8.188730211590006,0.0,1.0,399,F
6.232747365430727,0.0,0.0,400,F
6.367639365188298,0.0,0.0,401,F
4.167240832076191,0.0,0.0,402,F
2.8067791059568767,0.0,2.0,403,RI
10.249661326529983,0.0,1.0,404,F
9.36313140272835,0.0,0.0,405,F
7.822715876867009,0.0,2.0,406,F
8.163639468287213,0.0,0.0,407,F
5.558321837217271,0.0,0.0,408,F
4.233053830952665,0.0,0.0,409,F
4.49008650544064,0.0,0.0,410,F
2.5243447487111936,0.0,0.0,411,LE
8.697611356404472,0.0,2.0,412,F
9.074492545901867,0.0,1.0,413,F
4.41452457442734,0.0,0.0,414,F
4.575262793517982,0.0,0.0,415,F
3.549717905373064,0.0,0.0,416,F
3.271629912705202,0.0,0.0,417,F
1.5700377554564713,0.0,0.0,418,R
9.506191147758681,0.0,2.0,419,F
7.940305354027906,0.0,0.0,420,F
7.908308737926548,0.0,0.0,421,F
5.581617823388188,0.0,0.0,422,F
3.1436359274433316,0.0,0.0,423,F
4.3164393852270555,0.0,0.0,424,F
3.9730288815290247,0.0,0.0,425,F
3.1289850986307384,0.0,0.0,426,F
0.45777056763210633,1.0,1.0,427,B
3.7977312816045474,0.0,0.0,428,F
1.4528046402816062,1.0,0.0,429,B
1.5115721653515946,0.0,0.0,430,R
9.106713974388486,0.0,0.0,431,F
7.9763741537471455,0.0,0.0,432,F
6.325020171851328,0.0,0.0,433,F
5.354702152720101,0.0,0.0,434,F
4.886688035413085,0.0,1.0,435,F
1.4505139661326467,0.0,0.0,436,R
5.470516320550198,0.0,0.0,437,F
6.049593769148548,0.0,2.0,438,F
5.428878665466488,0.0,0.0,439,F
4.678486823574115,0.0,2.0,440,F
2.5927776075546487,0.0,0.0,441,RI
10.686446662115927,0.0,0.0,442,F
12.047702346683248,0.0,0.0,443,F
11.669202665223755,0.0,2.0,444,F
9.177390069319248,0.0,0.0,445,F
8.658065425783716,0.0,0.0,446,F
7.164783777268832,0.0,0.0,447,F
5.188898358696655,0.0,0.0,448,F
5.2169033778162435,0.0,0.0,449,F
2.4473339306638415,0.0,0.0,450,LE
6.641886553515059,0.0,2.0,451,F
7.806609014382769,0.0,0.0,452,F
5.941069665949289,0.0,0.0,453,F
7.215622307219034,0.0,0.0,454,F
4.531585552476521,0.0,0.0,455,F
2.2078368635584043,0.0,1.0,456,RI
0.0,1.0,1.0,457,B
1.0555498552370537,0.0,0.0,458,R
19.352747475855715,0.0,0.0,459,F
18.535699255814784,0.0,1.0,460,F
18.57990865599283,0.0,0.0,461,F
17.666162808730114,0.0,0.0,462,F
15.139041746668955,0.0,0.0,463,F
13.066500617018184,0.0,1.0,464,F
15.00424627119864,0.0,0.0,465,F
14.453282443571123,0.0,0.0,466,F
13.010662410538153,0.0,0.0,467,F
11.525382704122501,0.0,0.0,468,F
9.39264874438426,0.0,0.0,469,F
9.181262367375187,0.0,0.0,470,F
7.079757752824639,0.0,0.0,471,F
8.071152738103757,0.0,0.0,472,F
6.40689099966033,0.0,2.0,473,F
5.5751839572143185,0.0,0.0,474,F
3.1854855657295484,0.0,0.0,475,F
3.083572084265154,0.0,0.0,476,F
2.283509035489822,0.0,0.0,477,LE
8.64962292390456,0.0,2.0,478,F
7.315574323506755,0.0,0.0,479,F
4.344851928036749,0.0,0.0,480,F
5.856350116510004,0.0,0.0,481,F
4.028752180119743,0.0,0.0,482,F
2.2369152259522145,0.0,0.0,483,RI
13.241918586287163,0.0,0.0,484,F
11.90618755457748,0.0,1.0,485,F
9.68122369901629,0.0,0.0,486,F
8.562508821859822,0.0,0.0,487,F
9.510628277764624,0.0,0.0,488,F
6.4667351126110795,0.0,2.0,489,F
4.924192865312904,0.0,0.0,490,F
7.771083379400545,0.0,0.0,491,F
2.3636516549696713,0.0,0.0,492,LE
21.528322757532862,0.0,1.0,493,F
22.079499513666644,0.0,1.0,494,F
19.799025947091238,0.0,0.0,495,F
19.02007542593434,0.0,0.0,496,F
17.98671704148521,0.0,0.0,497,F
17.224441227236134,0.0,0.0,498,F
13.976328587244828,0.0,1.0,499,F
14.819925103716361,0.0,0.0,500,F
12.964246923059804,0.0,0.0,501,F
13.536161202321358,0.0,0.0,502,F
10.003111803556688,0.0,0.0,503,F
9.404825245849764,0.0,1.0,504,F
10.164272346965307,0.0,2.0,505,F
10.82986259704649,0.0,2.0,506,F
6.035062984916638,0.0,2.0,507,F
7.875861161556116,0.0,2.0,508,F
8.253306561350461,0.0,0.0,509,F
4.402891709552097,0.0,2.0,510,F
4.967063771725071,0.0,0.0,511,F
4.070122063504346,0.0,2.0,512,F
1.4533506028993926,0.0,0.0,513,R
23.636142854237804,0.0,0.0,514,F
23.32751894185706,0.0,0.0,515,F
19.729140305728308,0.0,0.0,516,F
19.598283300899894,0.0,0.0,517,F
18.497382425759845,0.0,0.0,518,F
17.14614196635648,0.0,2.0,519,F
16.400838402969885,0.0,0.0,520,F
15.221942012721934,0.0,0.0,521,F
15.985945558124836,0.0,2.0,522,F
14.103760117452529,0.0,1.0,523,F
12.148251617934442,0.0,0.0,524,F
12.059959692356347,0.0,2.0,525,F
11.211517037654904,0.0,0.0,526,F
10.515649833667913,0.0,0.0,527,F
10.334394166035388,0.0,0.0,528,F
8.386571609202795,0.0,0.0,529,F
6.1284762148360965,0.0,0.0,530,F
5.428783227674877,0.0,0.0,531,F
4.7191325715874815,0.0,0.0,532,F
4.392261743787257,0.0,0.0,533,F
3.0112319916539265,0.0,2.0,534,F
2.930406924742008,0.0,0.0,535,RI
13.98748395216166,0.0,0.0,536,F
13.199277529969665,0.0,2.0,537,F
13.76401105054435,0.0,0.0,538,F
13.285128389752028,0.0,0.0,539,F
11.134210827051545,0.0,1.0,540,F
11.213938282470997,0.0,0.0,541,F
11.04316225961557,0.0,0.0,542,F
8.061647192325912,0.0,0.0,543,F
9.084613917815075,0.0,0.0,544,F
9.211175363320747,0.0,2.0,545,F
3.5639515582345793,0.0,0.0,546,F
6.360508840284913,0.0,0.0,547,F
4.113414891077693,0.0,0.0,548,F
1.441474659851968,0.0,0.0,549,R
17.658870111605307,0.0,0.0,550,F
15.707016177275026,0.0,0.0,551,F
15.568845674967807,0.0,0.0,552,F
15.020964923179816,0.0,0.0,553,F
12.443707815838527,0.0,1.0,554,F
11.23210522018439,0.0,0.0,555,F
12.543588449030144,0.0,0.0,556,F
10.090852053138399,0.0,0.0,557,F
8.83351065787049,0.0,0.0,558,F
7.788371812209836,0.0,0.0,559,F
6.93459103227869,0.0,0.0,560,F
5.157441507486954,0.0,0.0,561,F
4.908265972946977,0.0,0.0,562,F
3.7450820792611825,0.0,0.0,563,F
2.892543468510485,0.0,0.0,564,LE
8.39582390298235,0.0,0.0,565,F
5.70731207236303,0.0,0.0,566,F
2.9928870126922966,0.0,0.0,567,RI
3.4952739748693515,0.0,0.0,568,F
3.3294292172993396,0.0,1.0,569,F
2.026196186185717,1.0,0.0,570,B
0.826806499315182,0.0,0.0,571,R
13.414493178109288,0.0,0.0,572,F
9.368060111644722,0.0,0.0,573,F
9.093561974002887,0.0,0.0,574,F
10.276894387015096,0.0,0.0,575,F
5.894995612490924,0.0,0.0,576,F
7.543293056010663,0.0,0.0,577,F
7.7965848432853075,0.0,1.0,578,F
5.859836806551188,0.0,0.0,579,F
3.1708450309799208,0.0,0.0,580,F
3.0937065074418317,0.0,0.0,581,F
2.558625243432795,0.0,1.0,582,LE
12.949372333291826,0.0,0.0,583,F
10.193043487715604,0.0,0.0,584,F
10.52785546843384,0.0,0.0,585,F
8.833917737798425,0.0,1.0,586,F
9.560677317037978,0.0,0.0,587,F
6.898036716896922,0.0,0.0,588,F
5.959786980196416,0.0,0.0,589,F
5.429767402154295,0.0,0.0,590,F
3.1219733917539187,0.0,0.0,591,F
1.5681027411956139,0.0,0.0,592,R
11.495307032456822,0.0,0.0,593,F
10.07879727607117,0.0,2.0,594,F
7.822834772596714,0.0,2.0,595,F
6.992067719301379,0.0,0.0,596,F
7.393790504099198,0.0,0.0,597,F
4.894014163896202,0.0,0.0,598,F
6.288243015836825,0.0,0.0,599,F
4.196142433114392,0.0,2.0,600,F
1.9262769024612452,0.0,0.0,601,R
11.21304632790295,0.0,0.0,602,F
10.756917408589334,0.0,0.0,603,F
8.686383025855667,0.0,0.0,604,F
9.185307901861568,0.0,0.0,605,F
7.970561168247649,0.0,0.0,606,F
4.6287037910107705,0.0,1.0,607,F
4.70599061843437,0.0,0.0,608,F
2.6563565272201246,0.0,0.0,609,RI
5.05277363520214,0.0,0.0,610,F
6.82684634511692,0.0,0.0,611,F
3.2510709287848276,0.0,0.0,612,F
3.188840656332977,0.0,0.0,613,F
2.7331375980482497,0.0,0.0,614,LE
3.9827221020677377,0.0,0.0,615,F
3.308236943359267,0.0,0.0,616,F
2.4832649272223004,0.0,0.0,617,RI
3.4375292959364656,0.0,0.0,618,F
2.2820555612394386,0.0,0.0,619,LE
1.1326491365930527,0.0,0.0,620,R
16.20311111518704,0.0,0.0,621,F
13.768717010522648,0.0,0.0,622,F
13.00718054044596,0.0,0.0,623,F
13.573206512877888,0.0,0.0,624,F
11.342744055600512,0.0,0.0,625,F
11.532050380350093,0.0,0.0,626,F
8.67872692838837,0.0,0.0,627,F
8.078248438026263,0.0,0.0,628,F
7.968610457347361,0.0,0.0,629,F
5.660076505196912,0.0,0.0,630,F
5.101156683750465,0.0,0.0,631,F
4.596949260183631,0.0,0.0,632,F
3.018918520302543,0.0,0.0,633,F
3.02251393163941,0.0,0.0,634,F
0.6822066437640943,1.0,0.0,635,B
2.4612545857006385,0.0,0.0,636,RI
5.590770656125536,0.0,1.0,637,F
1.7386490118325133,0.0,1.0,638,R
9.830379912725025,0.0,0.0,639,F
11.565018966093172,0.0,0.0,640,F
8.950283814975114,0.0,1.0,641,F
6.513540183368258,0.0,0.0,642,F
6.445534283954338,0.0,0.0,643,F
5.645231935746834,0.0,2.0,644,F
5.3775831124775815,0.0,2.0,645,F
1.7338580033395372,0.0,0.0,646,R
9.553510874503937,0.0,2.0,647,F
11.149682472534533,0.0,0.0,648,F
8.829017261894974,0.0,0.0,649,F
8.293918192246597,0.0,2.0,650,F
7.604779222437382,0.0,0.0,651,F
6.382071864182412,0.0,0.0,652,F
5.334635238203017,0.0,0.0,653,F
4.465687150477106,0.0,0.0,654,F
1.4392812851309844,0.0,2.0,655,R
12.452322774262623,0.0,0.0,656,F
11.374235556118828,0.0,0.0,657,F
9.97150651451636,0.0,2.0,658,F
8.305240835822847,0.0,0.0,659,F
8.535640399418723,0.0,0.0,660,F
6.70552361243071,0.0,0.0,661,F
5.5576258817539985,0.0,0.0,662,F
5.962853690417297,0.0,0.0,663,F
4.1342467298167955,0.0,0.0,664,F
2.4210942800356703,0.0,0.0,665,LE
7.028116234786621,0.0,0.0,666,F
5.718257756435951,0.0,0.0,667,F
4.644492656642694,0.0,0.0,668,F
4.769369335265239,0.0,0.0,669,F
2.9729367835475613,0.0,0.0,670,RI
11.577977115630846,0.0,0.0,671,F
9.79072249104371,0.0,0.0,672,F
9.073522971616514,0.0,0.0,673,F
9.039636108772738,0.0,0.0,674,F
6.813550955065511,0.0,0.0,675,F
5.806251967134502,0.0,0.0,676,F
7.009308687393726,0.0,1.0,677,F
2.5075261179875117,0.0,2.0,678,LE
9.261745287656181,0.0,0.0,679,F
6.940026718501357,0.0,0.0,680,F
7.150158769059187,0.0,0.0,681,F
5.985578365507426,0.0,0.0,682,F
3.814008444268402,0.0,0.0,683,F
3.8127380569160887,0.0,0.0,684,F
2.5703803447607165,0.0,1.0,685,RI
4.734734770446101,0.0,0.0,686,F
