10.390035625411663,0.0,1.0,136,F
9.331612723883467,0.0,0.0,137,F
8.626924557698173,0.0,0.0,138,F
6.5914629504464495,0.0,0.0,139,F
5.595709388481931,0.0,0.0,140,F
7.009387570229233,0.0,0.0,141,F
4.771937719599827,0.0,0.0,142,F
2.9192448241094096,0.0,0.0,143,LE
0.34136063027556485,1.0,0.0,144,B
1.8843883880207755,0.0,0.0,145,R
12.450605731944242,0.0,1.0,146,F
10.580829420103548,0.0,0.0,147,F
12.02962646315381,0.0,0.0,148,F
7.574547513461475,0.0,1.0,149,F
9.266958817849977,0.0,2.0,150,F
8.349350023010432,0.0,1.0,151,F
6.449414801086783,0.0,0.0,152,F
6.131940962447957,0.0,1.0,153,F
7.43952439336479,0.0,0.0,154,F
4.658444417435276,0.0,0.0,155,F
1.8966861100254029,0.0,0.0,156,R
11.451017448125404,0.0,1.0,157,F
12.827968023111822,0.0,0.0,158,F
9.464256889916486,0.0,0.0,159,F
9.209856052895736,0.0,0.0,160,F
8.128569499548098,0.0,0.0,161,F
8.220788717979737,0.0,2.0,162,F
4.895731671295652,0.0,0.0,163,F
5.250437896680988,0.0,0.0,164,F
3.5582704924301845,0.0,0.0,165,F
4.88723806038511,0.0,0.0,166,F
2.6987973745521305,0.0,0.0,167,RI
4.210353960510226,0.0,0.0,168,F
3.593299492569015,0.0,1.0,169,F
2.839306592360105,0.0,0.0,170,LE
2.273939580959883,0.0,0.0,171,LE
11.033098232808115,0.0,0.0,172,F
8.465752024648225,0.0,1.0,173,F
6.703773070964559,0.0,0.0,174,F
7.532373966614515,0.0,0.0,175,F
4.506932033642121,0.0,0.0,176,F
5.847231939404158,0.0,0.0,177,F
4.754801692806994,0.0,0.0,178,F
3.208609763879988,0.0,0.0,179,F
1.302404550434646,0.0,0.0,180,R
10.267841577875666,0.0,0.0,181,F
11.152957414996703,0.0,0.0,182,F
8.998614133225837,0.0,0.0,183,F
5.627154342608874,0.0,0.0,184,F
5.826143243726566,0.0,0.0,185,F
5.834638608612814,0.0,0.0,186,F
3.7447202295266897,0.0,1.0,187,F
3.812661981701083,0.0,0.0,188,F
2.679195848116853,0.0,0.0,189,LE
0.6248937189319934,0.0,0.0,190,R
13.88714397550014,0.0,2.0,191,F
13.487993482345766,0.0,0.0,192,F
10.595556416859134,0.0,0.0,193,F
9.696127013019272,0.0,0.0,194,F
10.64423546044467,0.0,0.0,195,F
9.397652912218323,0.0,0.0,196,F
7.536485196175521,0.0,0.0,197,F
4.765754117909902,0.0,0.0,198,F
5.963314196580779,0.0,0.0,199,F
3.792844606354254,0.0,0.0,200,F
2.430971279408276,0.0,0.0,201,RI
12.90680182129851,0.0,0.0,202,F
11.966859551299288,0.0,0.0,203,F
10.641332222600605,0.0,0.0,204,F
9.580391025642877,0.0,0.0,205,F
6.496986788478112,0.0,0.0,206,F
6.829929839825649,0.0,0.0,207,F
5.079799712292079,0.0,2.0,208,F
6.245982571470232,0.0,0.0,209,F
4.346689482992735,0.0,0.0,210,F
1.631385985376905,0.0,0.0,211,R
11.594513354720752,0.0,0.0,212,F
12.76039206043752,0.0,0.0,213,F
11.089330345760828,0.0,0.0,214,F
11.956525974772735,0.0,0.0,215,F
9.088619131475461,0.0,2.0,216,F
7.989609654665198,0.0,0.0,217,F
6.300809130936004,0.0,0.0,218,F
4.800839359402134,0.0,0.0,219,F
5.308622838796677,0.0,1.0,220,F
6.2566118306637994,0.0,0.0,221,F
3.027750877984917,0.0,0.0,222,F
1.7715012302064235,0.0,0.0,223,R
14.252470705750474,0.0,0.0,224,F
12.193205229835648,0.0,0.0,225,F
15.340552544390146,0.0,2.0,226,F
12.71628668011065,0.0,0.0,227,F
10.219117456680399,0.0,0.0,228,F
8.514082682310608,0.0,0.0,229,F
6.438413211210634,0.0,0.0,230,F
5.980244331721535,0.0,0.0,231,F
7.0869757601244565,0.0,0.0,232,F
5.5884902649668495,0.0,0.0,233,F
3.6066042947059587,0.0,0.0,234,F
3.1502473633633374,0.0,0.0,235,F
0.7924143167466524,0.0,0.0,236,R
13.413193552320317,0.0,1.0,237,F
13.808767341284952,0.0,0.0,238,F
10.189050337984902,0.0,0.0,239,F
12.32518650104442,0.0,0.0,240,F
8.835062688983095,0.0,0.0,241,F
10.291434388761566,0.0,0.0,242,F
8.54163702048486,0.0,0.0,243,F
5.4342573006763875,0.0,0.0,244,F
6.893878292670999,0.0,0.0,245,F
5.68582996417962,0.0,0.0,246,F
5.1450316502341815,0.0,0.0,247,F
3.327867072153755,0.0,0.0,248,F
4.715133332429234,0.0,1.0,249,F
0.018066893972698672,1.0,1.0,250,B
0.17692533395828125,0.0,2.0,251,R
15.275907947820603,0.0,0.0,252,F
14.354794853905718,0.0,2.0,253,F
13.448998363295182,0.0,1.0,254,F
10.422337476055995,0.0,2.0,255,F
10.094725954621754,0.0,0.0,256,F
9.98728965781423,0.0,2.0,257,F
8.91941964166569,0.0,0.0,258,F
5.640914774574752,0.0,0.0,259,F
5.946043919639549,0.0,0.0,260,F
4.353913768194175,0.0,0.0,261,F
4.575373476887089,0.0,0.0,262,F
4.343889212106069,0.0,2.0,263,F
3.210256203454962,0.0,0.0,264,F
0.6871187048694698,1.0,0.0,265,B
2.4345812028055085,0.0,0.0,266,RI
11.146596883890705,0.0,0.0,267,F
9.252295047580326,0.0,0.0,268,F
9.570535621361394,0.0,2.0,269,F
6.7385384714673355,0.0,1.0,270,F
5.083614387468766,0.0,2.0,271,F
1.954538497282932,0.0,1.0,272,R
7.786183476414425,0.0,1.0,273,F
7.983195089877951,0.0,0.0,274,F
6.012735014120732,0.0,0.0,275,F
5.586026894743217,0.0,0.0,276,F
4.292184156358041,0.0,0.0,277,F
3.0785446514632224,0.0,0.0,278,F
2.8041049450028694,0.0,0.0,279,LE
15.274238740882677,0.0,0.0,280,F
13.522401239739185,0.0,0.0,281,F
12.221288918139882,0.0,0.0,282,F
12.0016168441156,0.0,0.0,283,F
7.963255662904601,0.0,0.0,284,F
7.749669050171297,0.0,0.0,285,F
9.274698313851477,0.0,1.0,286,F
6.168398341606719,0.0,0.0,287,F
3.5620364401527627,0.0,0.0,288,F
5.230083619738778,0.0,0.0,289,F
3.365005613031752,0.0,0.0,290,F
3.5616642154087526,0.0,2.0,291,F
3.2695283437018796,0.0,1.0,292,F
1.9371927815762873,1.0,0.0,293,B
4.261035730691332,0.0,0.0,294,F
2.389951250771013,1.0,0.0,295,B
1.6751412447803808,0.0,2.0,296,R
13.92613727550669,0.0,1.0,297,F
14.704299788988505,0.0,0.0,298,F
12.98090211247289,0.0,0.0,299,F
10.81270513458301,0.0,0.0,300,F
11.557270739332333,0.0,0.0,301,F
8.426931297866771,0.0,0.0,302,F
9.578658297075828,0.0,0.0,303,F
8.520886446371872,0.0,1.0,304,F
7.986364950134904,0.0,2.0,305,F
5.288701209142191,0.0,0.0,306,F
4.064455550351469,0.0,0.0,307,F
3.276415193819257,0.0,0.0,308,F
2.1067621355759845,0.0,0.0,309,RI
10.44444225448537,0.0,0.0,310,F
11.226099306926882,0.0,0.0,311,F
8.591432844382437,0.0,0.0,312,F
8.343872736752981,0.0,0.0,313,F
8.087444962817786,0.0,0.0,314,F
8.394981766607811,0.0,0.0,315,F
5.701159336617166,0.0,0.0,316,F
3.619732447422957,0.0,0.0,317,F
2.5516371947378897,0.0,0.0,318,RI
1.7612087446652998,0.0,0.0,319,R
13.52322046999395,0.0,2.0,320,F
11.781104598355697,0.0,0.0,321,F
11.503040428918862,0.0,2.0,322,F
9.73986288003595,0.0,0.0,323,F
9.299528854015861,0.0,0.0,324,F
8.85573164389068,0.0,0.0,325,F
6.688714674392296,0.0,0.0,326,F
4.7859160826992095,0.0,0.0,327,F
5.954575704434459,0.0,0.0,328,F
2.8316898386601865,0.0,0.0,329,RI
1.1240164083504238,0.0,0.0,330,R
8.812347927945808,0.0,0.0,331,F
8.13312986426534,0.0,0.0,332,F
8.699903104867248,0.0,0.0,333,F
5.781361361420489,0.0,0.0,334,F
5.369180950777412,0.0,0.0,335,F
4.8498548232952245,0.0,0.0,336,F
4.889422797969575,0.0,0.0,337,F
3.739083819211227,0.0,2.0,338,F
3.0908815373338347,0.0,0.0,339,F
0.0,1.0,1.0,340,B
0.45196901003593215,0.0,0.0,341,R
8.888064077918232,0.0,0.0,342,F
9.73682222184143,0.0,0.0,343,F
6.545023926317104,0.0,0.0,344,F
6.585586280068153,0.0,0.0,345,F
7.091178362196106,0.0,0.0,346,F
5.370576750623568,0.0,0.0,347,F
3.1594587328348975,0.0,0.0,348,F
2.811743739570171,0.0,0.0,349,LE
3.078509536779708,0.0,0.0,350,F
2.7031152722648204,0.0,0.0,351,LE
8.405519510843627,0.0,1.0,352,F
7.615689491994763,0.0,0.0,353,F
5.068870941449623,0.0,1.0,354,F
5.568646599840571,0.0,2.0,355,F
4.391680346189465,0.0,0.0,356,F
2.7568827796225914,0.0,2.0,357,RI
2.2466245067437858,0.0,0.0,358,RI
7.341939611427328,0.0,0.0,359,F
6.6945728538415015,0.0,2.0,360,F
5.9540060405600865,0.0,0.0,361,F
4.804550431085547,0.0,0.0,362,F
4.988170992072166,0.0,0.0,363,F
1.9989076218675412,0.0,2.0,364,R
9.090303549860883,0.0,2.0,365,F
8.32003431403642,0.0,2.0,366,F
8.593912956003381,0.0,0.0,367,F
6.393008983313456,0.0,0.0,368,F
6.698931125871933,0.0,0.0,369,F
4.04423240035676,0.0,0.0,370,F
3.531447959834165,0.0,0.0,371,F
2.560239943524498,0.0,0.0,372,RI
13.164913477212295,0.0,0.0,373,F
9.726177123590292,0.0,0.0,374,F
10.595326864334927,0.0,0.0,375,F
12.261248858814263,0.0,2.0,376,F
7.768099691297858,0.0,0.0,377,F
9.361440256781368,0.0,0.0,378,F
9.00382165194464,0.0,0.0,379,F
2.121595574974338,0.0,0.0,380,RI
7.067413395350146,0.0,0.0,381,F
7.824409281424635,0.0,1.0,382,F
3.2836449091528808,0.0,0.0,383,F
4.632395564048418,0.0,0.0,384,F
1.245312552990063,0.0,0.0,385,R
6.742218652478992,0.0,0.0,386,F
4.929165587835433,0.0,0.0,387,F
5.0506238039506695,0.0,0.0,388,F
2.579740633870231,0.0,0.0,389,LE
13.788129289069895,0.0,0.0,390,F
13.9730634551853,0.0,0.0,391,F
14.187380767160887,0.0,0.0,392,F
12.420414185722166,0.0,0.0,393,F
10.685377468286731,0.0,0.0,394,F
8.605333928409744,0.0,1.0,395,F
7.382416789033053,0.0,0.0,396,F
8.652003109668014,0.0,2.0,397,F
6.780863123724465,0.0,0.0,398,F
7.028045082755009,0.0,0.0,399,F
5.594502884022925,0.0,0.0,400,F
4.786448434295023,0.0,0.0,401,F
3.1460606217445006,0.0,0.0,402,F
3.4328355176352305,0.0,0.0,403,F
0.0,1.0,0.0,404,B
2.351935343784119,0.0,2.0,405,RI
0.18201993119523108,0.0,0.0,406,R
17.097503901185778,0.0,2.0,407,F
16.822377762224466,0.0,0.0,408,F
15.634093213093877,0.0,0.0,409,F
14.708470259374614,0.0,0.0,410,F
14.161471469855888,0.0,0.0,411,F
13.638707480830861,0.0,0.0,412,F
12.254784781451855,0.0,0.0,413,F
11.802169772978381,0.0,0.0,414,F
10.915690290526044,0.0,0.0,415,F
10.467670716281253,0.0,0.0,416,F
8.89749977592064,0.0,0.0,417,F
6.755586316179561,0.0,1.0,418,F
6.279304895852985,0.0,0.0,419,F
7.200172568676926,0.0,0.0,420,F
4.391101622508799,0.0,1.0,421,F
1.9850805738575166,0.0,0.0,422,R
16.584975870224664,0.0,0.0,423,F
15.05807274698779,0.0,0.0,424,F
14.83265430582305,0.0,0.0,425,F
13.532932863566717,0.0,0.0,426,F
11.74341978525866,0.0,0.0,427,F
12.73525782869389,0.0,0.0,428,F
13.004528807633559,0.0,0.0,429,F
10.04813466919483,0.0,1.0,430,F
9.768339021305325,0.0,0.0,431,F
6.878320381550214,0.0,0.0,432,F
5.254615940531155,0.0,0.0,433,F
7.111581324314985,0.0,0.0,434,F
3.9155199856731753,0.0,0.0,435,F
4.468997254978158,0.0,2.0,436,F
4.052285471650049,0.0,0.0,437,F
3.4430709070091488,0.0,0.0,438,F
1.0834964491726968,1.0,0.0,439,B
1.3670354486650416,0.0,0.0,440,R
17.344851457335658,0.0,0.0,441,F
17.0902223003247,0.0,0.0,442,F
17.170581554597803,0.0,0.0,443,F
14.93639901315221,0.0,1.0,444,F
12.161541626385127,0.0,0.0,445,F
13.566980691881486,0.0,0.0,446,F
11.003617125967896,0.0,1.0,447,F
10.818395651763318,0.0,0.0,448,F
9.483919192451793,0.0,0.0,449,F
7.015732187990588,0.0,1.0,450,F
7.718537949976071,0.0,0.0,451,F
6.935634502992232,0.0,0.0,452,F
7.695624406998091,0.0,1.0,453,F
6.1242554659361454,0.0,1.0,454,F
4.8130461528113875,0.0,0.0,455,F
2.0747421541560294,0.0,2.0,456,RI
1.4152503403216614,0.0,1.0,457,R
17.796561049271457,0.0,0.0,458,F
16.260809363391164,0.0,0.0,459,F
17.760616927930457,0.0,0.0,460,F
16.025707461981117,0.0,1.0,461,F
13.324351178870877,0.0,0.0,462,F
12.034402451950719,0.0,0.0,463,F
12.020101192282354,0.0,0.0,464,F
10.917257481437463,0.0,0.0,465,F
9.771450983019687,0.0,2.0,466,F
10.10713739047892,0.0,0.0,467,F
8.347362522256496,0.0,2.0,468,F
8.03975692003581,0.0,0.0,469,F
7.591954537963072,0.0,0.0,470,F
4.233782410659638,0.0,0.0,471,F
4.427046863835203,0.0,0.0,472,F
1.4974568388786356,0.0,0.0,473,R
15.931601604088515,0.0,0.0,474,F
15.666905788597594,0.0,0.0,475,F
13.259745886628204,0.0,0.0,476,F
14.987879157351014,0.0,0.0,477,F
11.243516806922672,0.0,0.0,478,F
12.695594651983093,0.0,0.0,479,F
11.494461955410415,0.0,0.0,480,F
11.248706890071166,0.0,0.0,481,F
9.178060361464782,0.0,1.0,482,F
8.345732302755899,0.0,0.0,483,F
7.774784030828169,0.0,0.0,484,F
6.8992926582972345,0.0,2.0,485,F
4.448405899733357,0.0,0.0,486,F
4.069496110552973,0.0,0.0,487,F
2.4615166517591116,0.0,2.0,488,RI
16.060079532605656,0.0,1.0,489,F
17.46295778737146,0.0,0.0,490,F
16.383361377624475,0.0,1.0,491,F
14.498342931321309,0.0,0.0,492,F
14.169178991841656,0.0,0.0,493,F
11.799513433788398,0.0,0.0,494,F
12.738517605479032,0.0,0.0,495,F
10.015866598243491,0.0,0.0,496,F
9.779346297515886,0.0,0.0,497,F
7.373609848123064,0.0,0.0,498,F
5.611561688974195,0.0,0.0,499,F
7.710139419646999,0.0,0.0,500,F
6.120563209791613,0.0,2.0,501,F
5.426384664393875,0.0,0.0,502,F
4.177940576234211,0.0,0.0,503,F
4.179766333477443,0.0,0.0,504,F
2.7332457322558783,0.0,0.0,505,RI
16.6956080810685,0.0,0.0,506,F
16.135642250515815,0.0,0.0,507,F
14.897379544755983,0.0,0.0,508,F
15.82233408496393,0.0,2.0,509,F
10.9435068340556,0.0,1.0,510,F
13.065298613398769,0.0,0.0,511,F
12.00435813972704,0.0,0.0,512,F
9.199243033404867,0.0,0.0,513,F
9.649588195476069,0.0,0.0,514,F
8.272970417025373,0.0,1.0,515,F
8.682555722329075,0.0,0.0,516,F
5.69011489950933,0.0,0.0,517,F
5.355604981441724,0.0,0.0,518,F
5.65392966126049,0.0,0.0,519,F
4.621839463773533,0.0,0.0,520,F
2.8679493754078025,0.0,0.0,521,LE
9.033277401866435E-4,0.0,0.0,522,R
3.965493779538269,0.0,0.0,523,F
2.935647390992755,0.0,0.0,524,LE
3.8667091602597394,0.0,0.0,525,F
2.0052714495499884,0.0,0.0,526,LE
2.98139057757626,0.0,0.0,527,LE
20.13401920134889,0.0,2.0,528,F
18.748668784478543,0.0,0.0,529,F
15.261209311966528,0.0,0.0,530,F
14.845719451872041,0.0,0.0,531,F
15.80781829742779,0.0,0.0,532,F
12.965585645377073,0.0,0.0,533,F
13.725464900099125,0.0,0.0,534,F
11.685188844668376,0.0,0.0,535,F
12.132121428846313,0.0,0.0,536,F
9.964227798316623,0.0,0.0,537,F
10.20768352713846,0.0,0.0,538,F
8.304061182300035,0.0,1.0,539,F
8.043349759726283,0.0,0.0,540,F
7.420346796392769,0.0,0.0,541,F
5.0770086910737735,0.0,0.0,542,F
4.369207334092253,0.0,0.0,543,F
3.579509292725538,0.0,0.0,544,F
2.587927762910576,0.0,0.0,545,LE
16.30317338225147,0.0,2.0,546,F
19.672651405792315,0.0,0.0,547,F
16.09638652129364,0.0,0.0,548,F
15.059806113795943,0.0,0.0,549,F
11.72192672894361,0.0,0.0,550,F
14.188812086185669,0.0,0.0,551,F
12.735767646158752,0.0,0.0,552,F
10.338692229993182,0.0,0.0,553,F
9.47661556986215,0.0,0.0,554,F
9.42069376329833,0.0,0.0,555,F
6.539271449940207,0.0,0.0,556,F
6.582711182959476,0.0,0.0,557,F
5.502404759823235,0.0,0.0,558,F
6.960140820907937,0.0,0.0,559,F
4.793034502748551,0.0,2.0,560,F
2.2462217211093596,0.0,1.0,561,LE
17.20796396742259,0.0,0.0,562,F
15.560040609785313,0.0,0.0,563,F
16.03229944419842,0.0,0.0,564,F
15.258126208330555,0.0,0.0,565,F
14.330724567275468,0.0,0.0,566,F
14.459741009044265,0.0,0.0,567,F
11.849143331431128,0.0,0.0,568,F
10.024868270382173,0.0,0.0,569,F
8.25867743286559,0.0,0.0,570,F
9.73202868552906,0.0,2.0,571,F
6.943666262973476,0.0,0.0,572,F
5.912834572327333,0.0,0.0,573,F
5.457187658057276,0.0,0.0,574,F
6.299622540150362,0.0,0.0,575,F
4.196138891444252,0.0,0.0,576,F
2.3246264489438255,0.0,0.0,577,RI
0.9114087241701712,1.0,0.0,578,B
2.443951310066702,0.0,0.0,579,RI
3.7921215206978043,0.0,0.0,580,F
2.709903848902554,0.0,0.0,581,RI
18.19111879326914,0.0,0.0,582,F
15.341323662239379,0.0,0.0,583,F
17.032835801559045,0.0,2.0,584,F
14.266327636852274,0.0,0.0,585,F
12.698077249165554,0.0,2.0,586,F
10.560699952192289,0.0,1.0,587,F
10.840108276939723,0.0,0.0,588,F
9.494052758848373,0.0,0.0,589,F
7.605911928381343,0.0,2.0,590,F
7.095255072346501,0.0,1.0,591,F
5.778560441769822,0.0,0.0,592,F
5.416121254189825,0.0,0.0,593,F
4.946133919672217,0.0,0.0,594,F
2.523188279262576,0.0,0.0,595,LE
4.994412500578416,0.0,0.0,596,F
3.3953955989702678,0.0,0.0,597,F
3.511224189344126,0.0,0.0,598,F
3.272737132820943,0.0,2.0,599,F
1.298924551246776,1.0,0.0,600,B
0.800946682888031,0.0,0.0,601,R
13.187960976056907,0.0,0.0,602,F
12.95342605227757,0.0,0.0,603,F
11.437604304389994,0.0,0.0,604,F
11.22248858958757,0.0,0.0,605,F
8.38135164123651,0.0,0.0,606,F
8.073533073838325,0.0,0.0,607,F
8.515553974508235,0.0,0.0,608,F
8.767392128536425,0.0,0.0,609,F
5.649813654051,0.0,0.0,610,F
3.389314542083256,0.0,2.0,611,F
3.312467482668744,0.0,0.0,612,F
5.388662696695861,0.0,0.0,613,F
2.4545931085403536,0.0,0.0,614,RI
13.157908225190472,0.0,0.0,615,F
9.472293360203162,0.0,0.0,616,F
8.189347616417637,0.0,1.0,617,F
6.768871840034331,0.0,0.0,618,F
5.710064334002132,0.0,1.0,619,F
4.935533845154037,0.0,2.0,620,F
4.728815559493703,0.0,0.0,621,F
4.375083364729917,0.0,0.0,622,F
1.8214567473506111,0.0,0.0,623,R
12.771250600400878,0.0,0.0,624,F
12.445729430892596,0.0,2.0,625,F
10.899061319630034,0.0,0.0,626,F
8.553329516926011,0.0,0.0,627,F
8.979547004836347,0.0,0.0,628,F
7.035409459192808,0.0,0.0,629,F
7.478233643733026,0.0,0.0,630,F
6.5998542099019115,0.0,0.0,631,F
4.166378243496536,0.0,0.0,632,F
2.6861727273454434,0.0,0.0,633,RI
3.0536748154696003,0.0,0.0,634,F
1.3455516448997575,1.0,0.0,635,B
0.7453594637484278,0.0,0.0,636,R
1.8792809161777533,0.0,0.0,637,R
2.2041112664123244,0.0,1.0,638,LE
3.8493477862368417,0.0,0.0,639,F
2.2574285898737934,0.0,0.0,640,LE
3.655204577129831,0.0,0.0,641,F
2.080058727478979,0.0,0.0,642,LE
6.216959417779236,0.0,0.0,643,F
4.967622148965861,0.0,0.0,644,F
5.207088679417578,0.0,0.0,645,F
1.5725815714095748,0.0,0.0,646,R
6.1420698537142355,0.0,0.0,647,F
3.7870219621869707,0.0,0.0,648,F
1.7251204915707083,0.0,0.0,649,R
6.142214855324976,0.0,0.0,650,F
4.2460681881046485,0.0,1.0,651,F
4.236493318361073,0.0,0.0,652,F
1.8194008775526904,0.0,0.0,653,R
5.6085180595794295,0.0,2.0,654,F
5.035616380071526,0.0,0.0,655,F
3.590008431252485,0.0,1.0,656,F
4.797594621432101,0.0,0.0,657,F
0.054888883397116395,0.0,0.0,658,R
5.164082849383797,0.0,0.0,659,F
5.082561669655988,0.0,0.0,660,F
3.3835727873873145,0.0,0.0,661,F
2.7092806393736018,0.0,1.0,662,LE
1.4450921556672043,0.0,0.0,663,R
4.201833507728266,0.0,0.0,664,F
3.8432376059564195,0.0,0.0,665,F
5.589166260385394,0.0,0.0,666,F
2.6179851573050117,0.0,0.0,667,LE
4.197391753720326,0.0,0.0,668,F
1.0877074364436163,1.0,0.0,669,B
1.1225375817412693,0.0,1.0,670,R
4.511105848311026,0.0,0.0,671,F
2.0085814950947984,0.0,1.0,672,LE
10.706901254674614,0.0,0.0,673,F
9.832502496685814,0.0,0.0,674,F
7.9372820726822395,0.0,0.0,675,F
6.976368712226496,0.0,0.0,676,F
3.7461234314537095,0.0,0.0,677,F
4.537365192945496,0.0,0.0,678,F
2.1632679077592774,0.0,0.0,679,LE
5.967133951730181,0.0,2.0,680,F
4.69350688782847,0.0,0.0,681,F
3.3385171461987393,0.0,0.0,682,F
1.9101710764816224,0.0,0.0,683,R
5.998255387913456,0.0,0.0,684,F
6.072283994645906,0.0,0.0,685,F
5.448319729666736,0.0,0.0,686,F
3.9446689567062,0.0,0.0,687,F
4.113425792176555,0.0,0.0,688,F
2.27275110833414,0.0,0.0,689,RI
