22.1911048912952,0.0,0.0,238,F
20.94182864175057,0.0,2.0,239,F
19.61705532876368,0.0,0.0,240,F
20.81484820782267,0.0,0.0,241,F
16.748168134022485,0.0,0.0,242,F
17.559176415379753,0.0,0.0,243,F
16.993508054271288,0.0,0.0,244,F
12.940144064777002,0.0,0.0,245,F
14.453745227084264,0.0,0.0,246,F
14.349456694305026,0.0,0.0,247,F
12.933092404673596,0.0,0.0,248,F
10.411002237353927,0.0,2.0,249,F
9.62412207657499,0.0,2.0,250,F
8.057999382439707,0.0,0.0,251,F
7.1186379854319695,0.0,0.0,252,F
6.781703634986891,0.0,0.0,253,F
3.977641845351887,0.0,0.0,254,F
4.370145748593412,0.0,0.0,255,F
3.0290603907513547,0.0,0.0,256,F
2.511988525154341,0.0,1.0,257,RI
1.5316797838428173,0.0,0.0,258,R
16.49359126426847,0.0,0.0,259,F
16.29552898235834,0.0,2.0,260,F
16.866047748201108,0.0,2.0,261,F
15.349847112367147,0.0,0.0,262,F
15.691474505634588,0.0,0.0,263,F
12.297343878366425,0.0,0.0,264,F
12.991621616546247,0.0,0.0,265,F
12.26169542459651,0.0,0.0,266,F
10.76141802309704,0.0,0.0,267,F
9.45453181365243,0.0,0.0,268,F
9.680159984333203,0.0,0.0,269,F
7.733513688169575,0.0,0.0,270,F
7.80531618931401,0.0,0.0,271,F
7.06663948369275,0.0,0.0,272,F
6.4417270951067955,0.0,1.0,273,F
4.703114546682159,0.0,0.0,274,F
4.8996193086717,0.0,0.0,275,F
1.211459490040219,0.0,0.0,276,R
20.662040293136698,0.0,2.0,277,F
20.10271117557468,0.0,0.0,278,F
16.655565110003117,0.0,0.0,279,F
16.7303436792751,0.0,0.0,280,F
15.60263192717523,0.0,0.0,281,F
14.4924109261189,0.0,0.0,282,F
14.823700543361133,0.0,0.0,283,F
12.756214108914643,0.0,0.0,284,F
11.565634653859657,0.0,2.0,285,F
14.099148182959969,0.0,0.0,286,F
10.621448989805254,0.0,0.0,287,F
10.362763456988626,0.0,0.0,288,F
7.94048384492336,0.0,0.0,289,F
7.496586333386623,0.0,0.0,290,F
5.976179473750778,0.0,0.0,291,F
4.6376517001794255,0.0,0.0,292,F
2.829539832871872,0.0,0.0,293,LE
3.645175398754578,0.0,0.0,294,F
3.756877122431284,0.0,0.0,295,F
0.0,1.0,1.0,296,B
1.790571728106298,0.0,0.0,297,R
3.309658705641112,0.0,0.0,298,F
1.6777838361383088,0.0,0.0,299,R
3.0052884182194335,0.0,0.0,300,F
2.2321193768649086,0.0,0.0,301,RI
3.0574016100193644,0.0,0.0,302,F
2.4869852290699153,0.0,0.0,303,LE
3.5615353847160227,0.0,0.0,304,F
0.0,1.0,0.0,305,B
1.3469767589431993,0.0,0.0,306,R
21.606124553887966,0.0,1.0,307,F
19.53877388925807,0.0,0.0,308,F
20.819249136665622,0.0,2.0,309,F
19.457606816614433,0.0,0.0,310,F
17.909496315278826,0.0,0.0,311,F
17.324676414604255,0.0,0.0,312,F
17.67524685321142,0.0,0.0,313,F
14.689005803169115,0.0,0.0,314,F
13.694126821320358,0.0,0.0,315,F
12.379433760666995,0.0,1.0,316,F
12.855737292996492,0.0,0.0,317,F
10.182238082488128,0.0,0.0,318,F
9.445427967644196,0.0,0.0,319,F
10.364378598120082,0.0,1.0,320,F
8.563320294310127,0.0,0.0,321,F
6.456172609948705,0.0,0.0,322,F
7.509207995575734,0.0,0.0,323,F
5.972083006845355,0.0,0.0,324,F
4.327618197046401,0.0,0.0,325,F
3.5946365570648293,0.0,0.0,326,F
4.007742041691493,0.0,0.0,327,F
0.5874640556252546,1.0,0.0,328,B
2.362477018260906,0.0,0.0,329,RI
5.221272626049561,0.0,2.0,330,F
1.352758576222144,1.0,0.0,331,B
2.0746235176889414,0.0,0.0,332,LE
2.2648634807623176,0.0,0.0,333,RI
2.162980185815066,0.0,0.0,334,LE
1.7240066059398351,0.0,1.0,335,R
21.97337119938521,0.0,0.0,336,F
21.90036207184857,0.0,0.0,337,F
18.87249294479014,0.0,1.0,338,F
19.573436415100723,0.0,0.0,339,F
18.779521400482864,0.0,0.0,340,F
17.702207579533802,0.0,0.0,341,F
16.898539432381032,0.0,0.0,342,F
15.99559274169491,0.0,0.0,343,F
12.172962264092352,0.0,0.0,344,F
12.964697716874415,0.0,0.0,345,F
11.857005661097368,0.0,0.0,346,F
11.527828479102308,0.0,1.0,347,F
10.586658012110615,0.0,2.0,348,F
10.065609444754072,0.0,0.0,349,F
8.366348597722013,0.0,0.0,350,F
7.970129278376708,0.0,0.0,351,F
5.58249928851952,0.0,0.0,352,F
5.4152016645372765,0.0,0.0,353,F
3.309997954504536,0.0,0.0,354,F
4.693382912253236,0.0,1.0,355,F
2.6498275298438583,0.0,0.0,356,RI
1.7535971668939818,0.0,0.0,357,R
15.738748012335062,0.0,0.0,358,F
17.218160957461755,0.0,0.0,359,F
17.01398635593309,0.0,0.0,360,F
16.600381264029274,0.0,0.0,361,F
13.183255556793101,0.0,0.0,362,F
12.824960390951146,0.0,0.0,363,F
12.048423352808683,0.0,2.0,364,F
11.732897873306865,0.0,0.0,365,F
9.961476798493337,0.0,0.0,366,F
9.507852301412036,0.0,0.0,367,F
11.07412146861931,0.0,0.0,368,F
7.597883010250464,0.0,0.0,369,F
5.638251244415208,0.0,2.0,370,F
4.8317574885729835,0.0,2.0,371,F
3.6496053074448738,0.0,0.0,372,F
1.335961687480872,0.0,2.0,373,R
17.728329820910997,0.0,0.0,374,F
16.347275571856727,0.0,1.0,375,F
15.966237866092893,0.0,2.0,376,F
12.751329219016972,0.0,0.0,377,F
12.905571862066129,0.0,0.0,378,F
11.5711467191275,0.0,0.0,379,F
12.582314924006912,0.0,1.0,380,F
10.050160132779418,0.0,1.0,381,F
7.8214068678626525,0.0,0.0,382,F
8.809682806754171,0.0,0.0,383,F
4.496481503515575,0.0,0.0,384,F
6.58851315007857,0.0,0.0,385,F
6.218492301276554,0.0,1.0,386,F
3.6478300456061743,0.0,0.0,387,F
1.8675553290259006,0.0,2.0,388,R
16.68810745637884,0.0,0.0,389,F
16.04162732760928,0.0,2.0,390,F
14.537231047485271,0.0,0.0,391,F
12.371175983542557,0.0,0.0,392,F
13.039389619222458,0.0,1.0,393,F
13.520196028051359,0.0,1.0,394,F
13.186767516008233,0.0,0.0,395,F
10.641323089623434,0.0,0.0,396,F
8.40360159830756,0.0,0.0,397,F
9.638162026626507,0.0,1.0,398,F
7.541401561755162,0.0,0.0,399,F
6.849686927625957,0.0,1.0,400,F
4.278138288465038,0.0,0.0,401,F
5.864582101017237,0.0,0.0,402,F
1.694583152701521,0.0,0.0,403,R
15.572473019136929,0.0,0.0,404,F
14.303737100370139,0.0,0.0,405,F
14.291993683346499,0.0,0.0,406,F
13.659980363566657,0.0,0.0,407,F
12.878103872489577,0.0,1.0,408,F
11.901391015375742,0.0,0.0,409,F
12.140159237041571,0.0,0.0,410,F
11.752562896137071,0.0,0.0,411,F
8.017438793220183,0.0,0.0,412,F
6.5932937721358,0.0,0.0,413,F
7.718845395760244,0.0,0.0,414,F
7.263112680014983,0.0,0.0,415,F
5.11733698917397,0.0,0.0,416,F
5.461306714159373,0.0,0.0,417,F
2.981693309695947,0.0,1.0,418,LE
2.5064585272179114,0.0,0.0,419,RI
2.245148250114535,0.0,2.0,420,LE
1.8656570812888655,0.0,0.0,421,R
2.273628966760989,0.0,0.0,422,RI
16.620617166971265,0.0,0.0,423,F
14.449265515199981,0.0,0.0,424,F
16.320740892737597,0.0,0.0,425,F
14.79495175278006,0.0,2.0,426,F
13.42703336832586,0.0,0.0,427,F
11.232583702704922,0.0,0.0,428,F
12.543749123574777,0.0,0.0,429,F
9.743230911570533,0.0,0.0,430,F
8.940470665881149,0.0,0.0,431,F
6.53430551871682,0.0,0.0,432,F
8.419142143046239,0.0,0.0,433,F
5.927784399064594,0.0,0.0,434,F
5.605051306038195,0.0,0.0,435,F
3.9801448639457297,0.0,0.0,436,F
2.902167863493597,0.0,0.0,437,LE
4.937514717669067,0.0,0.0,438,F
4.935838753629304,0.0,0.0,439,F
1.1164960475419767,0.0,0.0,440,R
4.671816554442419,0.0,0.0,441,F
3.32904153892623,0.0,0.0,442,F
3.5530553028466656,0.0,0.0,443,F
1.2519792529587057,1.0,0.0,444,B
2.08925014882341,0.0,0.0,445,RI
17.560345491925776,0.0,0.0,446,F
15.975437117014225,0.0,0.0,447,F
14.274897108994308,0.0,0.0,448,F
13.21878404543656,0.0,0.0,449,F
12.426944856757876,0.0,0.0,450,F
12.857244025914559,0.0,1.0,451,F
11.408073413717243,0.0,0.0,452,F
11.171679115149923,0.0,0.0,453,F
9.843686371938002,0.0,0.0,454,F
8.465787834728893,0.0,0.0,455,F
6.649241981348777,0.0,0.0,456,F
4.291368154295804,0.0,1.0,457,F
2.8776445300727875,0.0,0.0,458,LE
2.0967773530259683,0.0,1.0,459,RI
5.350234186771701,0.0,0.0,460,F
4.231027257696018,0.0,0.0,461,F
1.8650359760283173,0.0,0.0,462,R
18.001548654926783,0.0,0.0,463,F
16.86614227364778,0.0,0.0,464,F
13.955155231182761,0.0,0.0,465,F
15.295125194696913,0.0,1.0,466,F
12.030813303538006,0.0,2.0,467,F
12.782255818395173,0.0,0.0,468,F
9.497830889254715,0.0,2.0,469,F
8.108223683123965,0.0,0.0,470,F
9.544154863437655,0.0,0.0,471,F
8.296143765943082,0.0,0.0,472,F
7.383464857494418,0.0,0.0,473,F
5.989071468078627,0.0,0.0,474,F
3.462563387878647,0.0,0.0,475,F
3.8098750270249604,0.0,0.0,476,F
1.6643328117695295,0.0,2.0,477,R
16.826631300593558,0.0,0.0,478,F
16.509065043384687,0.0,0.0,479,F
16.25717456340385,0.0,0.0,480,F
12.421542120836396,0.0,0.0,481,F
12.287908852302646,0.0,1.0,482,F
11.472996179030567,0.0,0.0,483,F
10.662684722202043,0.0,0.0,484,F
13.245388020280318,0.0,0.0,485,F
9.024431145056873,0.0,0.0,486,F
9.19472447467694,0.0,0.0,487,F
7.151675504134117,0.0,0.0,488,F
6.3071477513654814,0.0,0.0,489,F
4.672214810224632,0.0,0.0,490,F
3.6120913110819144,0.0,2.0,491,F
3.267735548576467,0.0,1.0,492,F
0.7387529845017813,0.0,0.0,493,R
19.318355223269233,0.0,0.0,494,F
17.109774142443403,0.0,2.0,495,F
16.32810711307531,0.0,0.0,496,F
13.785659866249699,0.0,2.0,497,F
12.693878512351448,0.0,2.0,498,F
13.215036451207883,0.0,0.0,499,F
12.198941554026877,0.0,0.0,500,F
10.146036634377866,0.0,1.0,501,F
8.924973463512021,0.0,0.0,502,F
10.526911835755525,0.0,0.0,503,F
8.365906870712639,0.0,0.0,504,F
7.912158948424907,0.0,0.0,505,F
5.2999772829731455,0.0,0.0,506,F
5.673104902302406,0.0,0.0,507,F
4.056650140686512,0.0,1.0,508,F
2.253694074828708,0.0,1.0,509,LE
4.258490655738761,0.0,0.0,510,F
2.3068571957465682,0.0,0.0,511,RI
2.3351479722831874,0.0,1.0,512,LE
2.5210139202931416,0.0,1.0,513,RI
3.914381138638604,0.0,0.0,514,F
3.441576065407672,0.0,0.0,515,F
0.8451844595646487,0.0,0.0,516,R
19.31862047084664,0.0,0.0,517,F
18.223173076500625,0.0,0.0,518,F
17.65761297276015,0.0,0.0,519,F
17.187793015101306,0.0,0.0,520,F
16.121316080987395,0.0,0.0,521,F
15.147032317088868,0.0,0.0,522,F
14.981751895986257,0.0,2.0,523,F
14.960035439422205,0.0,0.0,524,F
11.482596643073025,0.0,0.0,525,F
11.298874739463018,0.0,0.0,526,F
11.667534251923382,0.0,0.0,527,F
10.351453753363554,0.0,0.0,528,F
6.7203703885896395,0.0,0.0,529,F
6.649507476196021,0.0,0.0,530,F
5.350433926393559,0.0,0.0,531,F
4.400903484057307,0.0,0.0,532,F
6.200370627414632,0.0,1.0,533,F
2.1233781959355245,0.0,0.0,534,LE
2.2134149478516627,0.0,1.0,535,RI
1.8127062292366773,0.0,0.0,536,R
19.864177672649763,0.0,0.0,537,F
20.083096246468706,0.0,0.0,538,F
17.270637349467826,0.0,0.0,539,F
16.09001472324522,0.0,0.0,540,F
13.54343921696427,0.0,0.0,541,F
16.27617754129004,0.0,0.0,542,F
11.766560888746234,0.0,0.0,543,F
12.128697300542463,0.0,2.0,544,F
11.171574857840145,0.0,0.0,545,F
12.562318723572375,0.0,0.0,546,F
8.360935387216339,0.0,0.0,547,F
8.30136757194979,0.0,0.0,548,F
8.214806961588717,0.0,0.0,549,F
5.570816037991763,0.0,1.0,550,F
7.52027330337497,0.0,0.0,551,F
4.731135838114488,0.0,0.0,552,F
3.798814281829629,0.0,0.0,553,F
2.7263235155047374,0.0,0.0,554,LE
19.00260475094238,0.0,0.0,555,F
15.50229367750301,0.0,0.0,556,F
15.048515613150283,0.0,0.0,557,F
16.99223405505836,0.0,0.0,558,F
14.753914560228122,0.0,0.0,559,F
12.532802487860822,0.0,0.0,560,F
11.45950118403674,0.0,0.0,561,F
9.893840978266617,0.0,0.0,562,F
10.04809851234448,0.0,0.0,563,F
8.488809196644956,0.0,0.0,564,F
7.8070335736563745,0.0,0.0,565,F
6.4456670826182005,0.0,0.0,566,F
5.796672129562064,0.0,0.0,567,F
4.948731658106141,0.0,0.0,568,F
1.2082174697977743,0.0,0.0,569,R
15.302607843179105,0.0,0.0,570,F
15.169611887056648,0.0,1.0,571,F
14.87073093521949,0.0,0.0,572,F
13.717026259717505,0.0,0.0,573,F
12.944072488839533,0.0,0.0,574,F
10.575881971592189,0.0,2.0,575,F
9.701530115783793,0.0,0.0,576,F
9.028338102423119,0.0,2.0,577,F
6.74969075845854,0.0,1.0,578,F
6.5792942955055125,0.0,0.0,579,F
5.626588329448029,0.0,2.0,580,F
4.44239859445985,0.0,0.0,581,F
3.1105840339377853,0.0,0.0,582,F
3.787691994555747,0.0,0.0,583,F
1.6604108864753455,0.0,0.0,584,R
16.76272293011316,0.0,0.0,585,F
16.206968515128906,0.0,0.0,586,F
14.361876332316916,0.0,0.0,587,F
15.235141064808772,0.0,1.0,588,F
14.269958738469192,0.0,2.0,589,F
14.969514705268281,0.0,0.0,590,F
12.864315903273358,0.0,0.0,591,F
11.75413404400825,0.0,1.0,592,F
11.692086859934493,0.0,1.0,593,F
6.998514687623249,0.0,0.0,594,F
7.218934651796972,0.0,0.0,595,F
9.416928939759465,0.0,0.0,596,F
6.234852823090053,0.0,2.0,597,F
5.28495481853591,0.0,0.0,598,F
3.182841876410513,0.0,2.0,599,F
2.2250703883627105,0.0,0.0,600,RI
1.7829788686944932,0.0,0.0,601,R
18.16484934770057,0.0,0.0,602,F
16.69163929656679,0.0,0.0,603,F
14.671665595842082,0.0,0.0,604,F
17.10312714696509,0.0,0.0,605,F
13.78952043234122,0.0,1.0,606,F
13.374525003196274,0.0,0.0,607,F
12.399191190838144,0.0,0.0,608,F
11.224582635705493,0.0,0.0,609,F
11.058709683933056,0.0,0.0,610,F
8.252294592874994,0.0,0.0,611,F
8.247289610945934,0.0,0.0,612,F
7.541068097320419,0.0,0.0,613,F
5.742167502534747,0.0,0.0,614,F
6.4892764945497134,0.0,0.0,615,F
2.666718082371541,0.0,0.0,616,LE
19.415952647575732,0.0,0.0,617,F
14.309973977235696,0.0,0.0,618,F
16.482952928418058,0.0,2.0,619,F
14.864757074198174,0.0,1.0,620,F
14.196998903018029,0.0,0.0,621,F
14.520062169264902,0.0,0.0,622,F
12.805342372187127,0.0,0.0,623,F
10.218438946974254,0.0,0.0,624,F
10.306309469271413,0.0,0.0,625,F
10.043430230386186,0.0,2.0,626,F
7.269333528240494,0.0,0.0,627,F
9.198810393391543,0.0,1.0,628,F
5.3032415199553755,0.0,1.0,629,F
6.512233765701755,0.0,2.0,630,F
4.093817532386563,0.0,1.0,631,F
3.4151363117905964,0.0,0.0,632,F
2.330696337924019,0.0,0.0,633,RI
5.191529386918942,0.0,0.0,634,F
4.229735670257675,0.0,0.0,635,F
3.1989473643802464,0.0,0.0,636,F
2.2062538608684386,0.0,0.0,637,LE
2.7756448854245845,0.0,0.0,638,RI
3.14837727813934,0.0,0.0,639,F
2.361535539987776,1.0,0.0,640,B
3.354403895774125,0.0,0.0,641,F
2.379199388657023,1.0,1.0,642,B
3.844603087570571,0.0,0.0,643,F
1.4880058460348418,1.0,0.0,644,B
1.6064980384446366,0.0,0.0,645,R
18.685182309278037,0.0,2.0,646,F
18.25456072594721,0.0,0.0,647,F
17.368669150061926,0.0,0.0,648,F
15.465904126682485,0.0,0.0,649,F
13.351703150032577,0.0,0.0,650,F
12.692153226044942,0.0,0.0,651,F
12.105781716232,0.0,0.0,652,F
10.671602794263979,0.0,0.0,653,F
12.758643703007866,0.0,0.0,654,F
9.109992473789182,0.0,0.0,655,F
7.332889050362681,0.0,0.0,656,F
6.982645516757242,0.0,1.0,657,F
7.434818457740851,0.0,1.0,658,F
6.064779267255424,0.0,0.0,659,F
3.3627192561483925,0.0,0.0,660,F
3.671513309498025,0.0,0.0,661,F
1.2769642105108678,0.0,0.0,662,R
16.7320668699077,0.0,0.0,663,F
15.237571384583541,0.0,0.0,664,F
14.541769012701726,0.0,0.0,665,F
14.838529388129963,0.0,0.0,666,F
14.979026075522338,0.0,0.0,667,F
12.420379740347606,0.0,0.0,668,F
11.783327602158794,0.0,0.0,669,F
12.480849599949565,0.0,1.0,670,F
8.863088898176901,0.0,0.0,671,F
9.5520432842878,0.0,0.0,672,F
8.426930983584068,0.0,0.0,673,F
8.297859535612998,0.0,0.0,674,F
6.8678272058520236,0.0,0.0,675,F
5.971106839406094,0.0,0.0,676,F
4.37937382708255,0.0,0.0,677,F
4.250723207715101,0.0,0.0,678,F
3.983722176941293,0.0,0.0,679,F
2.2084152031533018,1.0,0.0,680,B
2.983809463118657,0.0,0.0,681,LE
0.20982745545280723,0.0,0.0,682,R
20.422744960120298,0.0,0.0,683,F
21.595850261192705,0.0,0.0,684,F
19.844879385603267,0.0,0.0,685,F
19.137587292295315,0.0,0.0,686,F
18.71480991536105,0.0,0.0,687,F
17.55600427251087,0.0,0.0,688,F
16.23165858162602,0.0,0.0,689,F
14.26044063256926,0.0,0.0,690,F
