7.880599369600994,0.0,2.0,89,F
7.7714893736722095,0.0,0.0,90,F
7.207403829524629,0.0,1.0,91,F
6.419753616194834,0.0,0.0,92,F
4.212847361829543,0.0,0.0,93,F
4.237511954416129,0.0,0.0,94,F
3.2896774614937647,0.0,0.0,95,F
2.646500711052605,0.0,0.0,96,LE
1.104262254717787,0.0,0.0,97,R
2.8157690135063707,0.0,0.0,98,LE
1.932132019831747,0.0,0.0,99,R
21.30547403662796,0.0,0.0,100,F
21.042254272678374,0.0,0.0,101,F
19.63157701380763,0.0,1.0,102,F
18.65299409538725,0.0,1.0,103,F
16.646385470139514,0.0,1.0,104,F
17.808022344565668,0.0,0.0,105,F
14.829362258032027,0.0,0.0,106,F
14.877184388946963,0.0,0.0,107,F
13.926234644869178,0.0,0.0,108,F
13.80081751541268,0.0,0.0,109,F
10.548454816955106,0.0,0.0,110,F
10.904007898595227,0.0,0.0,111,F
10.811846157744007,0.0,0.0,112,F
7.3955921009075745,0.0,0.0,113,F
7.898420838831055,0.0,0.0,114,F
5.0638563794199065,0.0,0.0,115,F
6.746164520737221,0.0,2.0,116,F
4.436362858642737,0.0,0.0,117,F
3.4622115917763394,0.0,0.0,118,F
4.095907175771426,0.0,0.0,119,F
2.2629502079760173,0.0,0.0,120,RI
0.7555095758522126,0.0,0.0,121,R
17.801188858935703,0.0,0.0,122,F
15.313293759647731,0.0,0.0,123,F
15.962750349898418,0.0,2.0,124,F
16.74102725402665,0.0,0.0,125,F
14.482383971153965,0.0,0.0,126,F
12.327075212203825,0.0,0.0,127,F
13.374872956488502,0.0,0.0,128,F
9.226966856742166,0.0,0.0,129,F
10.9025775865138,0.0,0.0,130,F
9.193871736141304,0.0,0.0,131,F
9.090616500410057,0.0,0.0,132,F
7.7754728890048135,0.0,0.0,133,F
5.843068371128668,0.0,0.0,134,F
3.8913679432995183,0.0,0.0,135,F
4.853251995264623,0.0,0.0,136,F
3.046515496668268,0.0,0.0,137,F
2.2982903316118777,0.0,2.0,138,RI
1.6532076981909576,0.0,1.0,139,R
21.56771191756256,0.0,0.0,140,F
19.820854466689454,0.0,0.0,141,F
20.72192022461266,0.0,0.0,142,F
19.789011798051554,0.0,0.0,143,F
15.33236152346785,0.0,0.0,144,F
16.23492235410747,0.0,0.0,145,F
15.312635928264339,0.0,0.0,146,F
13.91465074971491,0.0,1.0,147,F
14.15414215855076,0.0,0.0,148,F
12.553204078229518,0.0,0.0,149,F
12.926718408287677,0.0,0.0,150,F
9.413700714433906,0.0,0.0,151,F
8.287082970459153,0.0,0.0,152,F
8.767056295541813,0.0,0.0,153,F
6.971103387574687,0.0,1.0,154,F
8.893421052774524,0.0,0.0,155,F
5.705738614591225,0.0,1.0,156,F
4.60723059352007,0.0,0.0,157,F
3.8613153067098844,0.0,1.0,158,F
2.901497202853814,0.0,0.0,159,LE
6.815683343451697,0.0,0.0,160,F
6.857059682724379,0.0,0.0,161,F
5.601844724381432,0.0,0.0,162,F
4.524532109035659,0.0,0.0,163,F
3.472206673637786,0.0,0.0,164,F
2.3006683965802317,0.0,0.0,165,LE
3.5498591643133848,0.0,0.0,166,F
1.7834582190251425,0.0,1.0,167,R
3.105631940775819,0.0,0.0,168,F
1.6258132306077084,1.0,1.0,169,B
2.074791125012517,0.0,0.0,170,LE
8.682990990515393,0.0,0.0,171,F
8.707667784615047,0.0,0.0,172,F
5.787259936267663,0.0,0.0,173,F
5.713524237048664,0.0,2.0,174,F
4.071487969963663,0.0,2.0,175,F
5.077247919115472,0.0,0.0,176,F
2.742544258228321,0.0,0.0,177,RI
16.755545167443522,0.0,0.0,178,F
15.599881277754411,0.0,2.0,179,F
13.393202300272126,0.0,0.0,180,F
12.366880598287427,0.0,0.0,181,F
11.423598003499517,0.0,0.0,182,F
12.453278439099494,0.0,0.0,183,F
11.513802595364817,0.0,0.0,184,F
9.61831708597718,0.0,0.0,185,F
8.800137353221665,0.0,0.0,186,F
6.095563536724318,0.0,0.0,187,F
5.852925074496256,0.0,0.0,188,F
4.8269928149165215,0.0,0.0,189,F
4.394654723475878,0.0,0.0,190,F
2.5741231286347137,0.0,0.0,191,RI
16.798385505940754,0.0,2.0,192,F
14.789318011098702,0.0,0.0,193,F
14.11526146300613,0.0,0.0,194,F
14.94707727872204,0.0,0.0,195,F
14.388409533750805,0.0,0.0,196,F
12.688672252961139,0.0,0.0,197,F
11.512359545108039,0.0,2.0,198,F
9.753906918192152,0.0,0.0,199,F
8.282111072865973,0.0,2.0,200,F
8.200677266741785,0.0,1.0,201,F
5.887818817167014,0.0,0.0,202,F
5.591043222990737,0.0,0.0,203,F
4.426436538973757,0.0,0.0,204,F
4.761578673778592,0.0,2.0,205,F
4.092269645058135,0.0,0.0,206,F
2.8171197282725053,0.0,0.0,207,RI
8.055755494851821,0.0,0.0,208,F
6.661561329340239,0.0,0.0,209,F
6.936068423506815,0.0,0.0,210,F
5.421976587830239,0.0,0.0,211,F
5.780026946159021,0.0,0.0,212,F
2.8068701546767167,0.0,2.0,213,RI
0.0,1.0,0.0,214,B
2.0303583947299852,0.0,0.0,215,RI
7.3783973665394225,0.0,2.0,216,F
7.570508009820759,0.0,0.0,217,F
6.760319123112198,0.0,0.0,218,F
4.865469772241911,0.0,0.0,219,F
4.379087462881478,0.0,0.0,220,F
3.154967596472891,0.0,0.0,221,F
0.7834347057366371,0.0,0.0,222,R
9.231451856899207,0.0,0.0,223,F
9.264426141994424,0.0,0.0,224,F
4.987437520691337,0.0,0.0,225,F
3.451401647368915,0.0,0.0,226,F
5.6622655201264465,0.0,0.0,227,F
5.562062510145444,0.0,0.0,228,F
2.679891297344539,0.0,0.0,229,RI
1.2665506533783937,0.0,0.0,230,R
15.28530689773325,0.0,0.0,231,F
14.066080121274815,0.0,0.0,232,F
12.658985743504244,0.0,0.0,233,F
12.686907025718202,0.0,0.0,234,F
11.657222428023395,0.0,1.0,235,F
9.481128603629752,0.0,0.0,236,F
10.273550280504605,0.0,0.0,237,F
6.934469680505696,0.0,0.0,238,F
7.527701910761609,0.0,0.0,239,F
6.083676399894728,0.0,0.0,240,F
4.5460451270839135,0.0,0.0,241,F
4.910983769894398,0.0,0.0,242,F
4.046971392922128,0.0,0.0,243,F
1.7234683308406955,0.0,0.0,244,R
13.64532711057307,0.0,0.0,245,F
14.126379049519082,0.0,0.0,246,F
14.789846584439873,0.0,0.0,247,F
11.471187724103988,0.0,0.0,248,F
12.201641789884802,0.0,0.0,249,F
9.68069635228521,0.0,0.0,250,F
8.859003405939955,0.0,0.0,251,F
8.358445710524244,0.0,0.0,252,F
7.097031949675114,0.0,0.0,253,F
4.076911963810526,0.0,0.0,254,F
4.917408644938136,0.0,0.0,255,F
3.769077283597388,0.0,0.0,256,F
1.4511107589726404,0.0,0.0,257,R
14.376326160598513,0.0,0.0,258,F
13.582021692242392,0.0,0.0,259,F
11.76565226312375,0.0,0.0,260,F
12.558581971683662,0.0,0.0,261,F
8.325345973921486,0.0,0.0,262,F
7.243359153528049,0.0,0.0,263,F
9.456623337020414,0.0,0.0,264,F
6.100493573561295,0.0,2.0,265,F
6.225247180583356,0.0,0.0,266,F
5.236252233000549,0.0,0.0,267,F
3.8523125535170775,0.0,0.0,268,F
3.6220948216310873,0.0,0.0,269,F
2.05722427931602,0.0,0.0,270,RI
12.402096600997682,0.0,0.0,271,F
10.457377309265608,0.0,0.0,272,F
8.585077664447173,0.0,0.0,273,F
10.958284593698393,0.0,0.0,274,F
7.923521200578893,0.0,0.0,275,F
6.556767799677292,0.0,0.0,276,F
6.007442338041276,0.0,0.0,277,F
6.6462660693348266,0.0,2.0,278,F
3.7857243496615336,0.0,0.0,279,F
4.917906272767653,0.0,0.0,280,F
5.1828481672239075,0.0,0.0,281,F
0.02246994897313348,1.0,0.0,282,B
2.4848296760142157,0.0,0.0,283,RI
11.1785314184437,0.0,0.0,284,F
12.74017985494217,0.0,2.0,285,F
8.187273803108297,0.0,0.0,286,F
6.283160014831371,0.0,0.0,287,F
6.103951950118826,0.0,0.0,288,F
4.34284604603015,0.0,0.0,289,F
2.729233993149742,0.0,0.0,290,RI
5.463420077071799,0.0,0.0,291,F
2.3463942869433847,0.0,0.0,292,RI
13.45263359079314,0.0,0.0,293,F
11.313707395791484,0.0,2.0,294,F
11.99234519743029,0.0,0.0,295,F
8.321644918797256,0.0,2.0,296,F
7.362750347073703,0.0,0.0,297,F
8.449030484530368,0.0,0.0,298,F
9.867295906462154,0.0,0.0,299,F
6.216707316150548,0.0,1.0,300,F
4.115268581864495,0.0,0.0,301,F
6.041452291385875,0.0,1.0,302,F
1.9266637466524645,0.0,0.0,303,R
17.660373836844222,0.0,0.0,304,F
17.013511748099265,0.0,0.0,305,F
15.015855455521708,0.0,1.0,306,F
14.186111284062244,0.0,0.0,307,F
15.626327932386253,0.0,1.0,308,F
14.608957245775283,0.0,0.0,309,F
13.517513535372183,0.0,0.0,310,F
12.305215288355939,0.0,0.0,311,F
9.137866740586409,0.0,0.0,312,F
10.623263255316711,0.0,0.0,313,F
8.261789343294154,0.0,0.0,314,F
8.29202945158619,0.0,0.0,315,F
6.819150654096419,0.0,0.0,316,F
4.232248992949767,0.0,2.0,317,F
4.51875220581825,0.0,0.0,318,F
4.2093532770875175,0.0,0.0,319,F
2.7352853884646153,0.0,1.0,320,LE
6.754071405753297,0.0,0.0,321,F
7.1201676857340575,0.0,0.0,322,F
7.658497497020335,0.0,0.0,323,F
3.3726198296696657,0.0,0.0,324,F
3.6440026083230626,0.0,0.0,325,F
0.6552371427964565,0.0,0.0,326,R
11.186151327128478,0.0,2.0,327,F
11.203182540689609,0.0,2.0,328,F
9.1392428069142,0.0,0.0,329,F
8.205475179343914,0.0,0.0,330,F
7.438534122445381,0.0,0.0,331,F
7.066325243222993,0.0,0.0,332,F
5.595037282889967,0.0,2.0,333,F
4.112453245096919,0.0,0.0,334,F
3.3674574809094535,0.0,0.0,335,F
1.5304958837113718,0.0,1.0,336,R
10.688557041604899,0.0,0.0,337,F
10.010975141721241,0.0,0.0,338,F
9.870425879691995,0.0,0.0,339,F
8.388724622489253,0.0,0.0,340,F
4.802518126927587,0.0,2.0,341,F
6.268298477635657,0.0,1.0,342,F
5.044352783162882,0.0,0.0,343,F
2.9387382705730882,0.0,1.0,344,LE
6.671789311585501,0.0,0.0,345,F
5.640461204700168,0.0,0.0,346,F
4.490833469752589,0.0,0.0,347,F
2.1847415022748766,0.0,0.0,348,LE
6.7501014331643505,0.0,2.0,349,F
5.973806754822175,0.0,0.0,350,F
4.08259092605978,0.0,0.0,351,F
5.02238087389277,0.0,0.0,352,F
2.9313484009778663,0.0,0.0,353,RI
4.62276951606973,0.0,0.0,354,F
3.4124437316459386,0.0,0.0,355,F
3.5699465530653223,0.0,0.0,356,F
1.4306315167592774,0.0,0.0,357,R
8.92915951076016,0.0,0.0,358,F
7.7777486969957055,0.0,0.0,359,F
6.739936236852414,0.0,0.0,360,F
4.520209207600521,0.0,2.0,361,F
5.53809595197039,0.0,0.0,362,F
4.115823235707667,0.0,0.0,363,F
4.99825862890551,0.0,2.0,364,F
0.4261426458597415,0.0,0.0,365,R
9.38960430240566,0.0,2.0,366,F
9.413901241840795,0.0,0.0,367,F
4.50415894097609,0.0,0.0,368,F
5.654321810818099,0.0,0.0,369,F
7.546938459193683,0.0,2.0,370,F
3.4259669941572057,0.0,0.0,371,F
3.8677544111371356,0.0,0.0,372,F
1.009707830164606,0.0,0.0,373,R
5.8857844946421105,0.0,0.0,374,F
6.368569439122272,0.0,0.0,375,F
7.947395865957758,0.0,1.0,376,F
5.625493031455401,0.0,0.0,377,F
5.284354468516066,0.0,0.0,378,F
4.473586614143597,0.0,0.0,379,F
5.198114881927539,0.0,0.0,380,F
2.9130544354537635,0.0,0.0,381,LE
7.324749012506914,0.0,0.0,382,F
7.231802396397311,0.0,0.0,383,F
5.381523348247331,0.0,0.0,384,F
2.7744994817199666,0.0,0.0,385,LE
0.14137507617468814,0.0,0.0,386,R
1.9249644828446992,0.0,0.0,387,R
2.0368202119954777,0.0,1.0,388,LE
7.865748276171046,0.0,0.0,389,F
7.2397555784840355,0.0,0.0,390,F
5.695360848093945,0.0,0.0,391,F
6.013609139623238,0.0,0.0,392,F
3.818013215224394,0.0,1.0,393,F
5.645716020216617,0.0,0.0,394,F
2.0060924912148126,0.0,0.0,395,LE
0.8810754647821899,0.0,0.0,396,R
2.4840397127530074,0.0,1.0,397,LE
2.7631052308443826,0.0,0.0,398,LE
0.4660700916104952,0.0,1.0,399,R
3.206545315146901,0.0,0.0,400,F
3.180830046968986,0.0,1.0,401,F
0.0,1.0,0.0,402,B
2.9961439010746607,0.0,0.0,403,LE
3.6159662580892262,0.0,0.0,404,F
0.8312104893685721,0.0,0.0,405,R
12.554262857399662,0.0,0.0,406,F
11.566515851698446,0.0,0.0,407,F
10.422707158172448,0.0,0.0,408,F
6.835734344482289,0.0,0.0,409,F
8.756539397749021,0.0,0.0,410,F
4.811541332742214,0.0,0.0,411,F
5.847973483624839,0.0,0.0,412,F
6.532042363769792,0.0,0.0,413,F
3.151232460972598,0.0,1.0,414,F
3.8535994522087225,0.0,0.0,415,F
1.7419836731408493,0.0,0.0,416,R
11.993632538627127,0.0,0.0,417,F
11.372774522407498,0.0,0.0,418,F
10.192145783924907,0.0,2.0,419,F
8.222048966896681,0.0,0.0,420,F
9.51121622567197,0.0,0.0,421,F
7.29432380604784,0.0,1.0,422,F
5.7741926630568345,0.0,0.0,423,F
5.8347544137920915,0.0,1.0,424,F
3.953399461423885,0.0,0.0,425,F
1.564339070247666,0.0,0.0,426,R
10.048036494563895,0.0,0.0,427,F
10.41662054565817,0.0,0.0,428,F
8.997222782076893,0.0,2.0,429,F
7.277043068805327,0.0,2.0,430,F
8.997179972627242,0.0,2.0,431,F
6.135389936330989,0.0,0.0,432,F
5.736293351067712,0.0,0.0,433,F
3.770272593999259,0.0,0.0,434,F
2.965776923860926,0.0,0.0,435,RI
1.5865800556924654,0.0,1.0,436,R
6.691282856852302,0.0,0.0,437,F
5.875659625643218,0.0,0.0,438,F
2.783336880964281,0.0,0.0,439,LE
2.6550460295618503,0.0,0.0,440,LE
5.9319173138594525,0.0,2.0,441,F
4.37958026794633,0.0,0.0,442,F
1.9992450766884495,0.0,0.0,443,R
5.662073230521839,0.0,0.0,444,F
2.7174795189903196,0.0,0.0,445,RI
3.840878261315661,0.0,0.0,446,F
2.0115579458932333,0.0,2.0,447,RI
0.7863134016311908,0.0,2.0,448,R
10.404437121100713,0.0,2.0,449,F
9.584921174348645,0.0,0.0,450,F
8.064905174749446,0.0,0.0,451,F
8.192588686655148,0.0,0.0,452,F
5.813773589589674,0.0,0.0,453,F
4.129195404679412,0.0,1.0,454,F
4.315942119479229,0.0,0.0,455,F
2.9797289556306126,0.0,0.0,456,LE
0.7042245434495065,1.0,2.0,457,B
1.3948488855378978,0.0,2.0,458,R
10.862093212350949,0.0,0.0,459,F
11.337168235883144,0.0,0.0,460,F
11.825868759891048,0.0,0.0,461,F
9.633417941209961,0.0,0.0,462,F
9.181820608090682,0.0,0.0,463,F
7.34419774200537,0.0,0.0,464,F
6.268682587950029,0.0,0.0,465,F
5.470101271594755,0.0,0.0,466,F
5.583057588882148,0.0,0.0,467,F
4.05442839090101,0.0,2.0,468,F
1.7938584436180394,0.0,0.0,469,R
11.553025456692895,0.0,1.0,470,F
11.477698903547985,0.0,0.0,471,F
8.410007224751602,0.0,2.0,472,F
9.785379945267325,0.0,2.0,473,F
7.290604314781014,0.0,0.0,474,F
6.686164014980883,0.0,0.0,475,F
6.293859908968769,0.0,0.0,476,F
7.07241615824767,0.0,0.0,477,F
3.686169452733994,0.0,0.0,478,F
5.176581453665966,0.0,0.0,479,F
2.0874553814603343,0.0,2.0,480,RI
2.904197592002612,0.0,0.0,481,RI
11.730895084374017,0.0,0.0,482,F
11.66128667291882,0.0,0.0,483,F
10.978530461872957,0.0,0.0,484,F
9.135843619237324,0.0,0.0,485,F
9.777044807232556,0.0,2.0,486,F
7.989820468382099,0.0,0.0,487,F
5.743301218117168,0.0,0.0,488,F
7.390215392892224,0.0,0.0,489,F
2.6974587918520703,0.0,2.0,490,RI
4.337881292116304,0.0,0.0,491,F
2.6738485222355415,0.0,0.0,492,RI
10.01150771327496,0.0,0.0,493,F
8.329732401056326,0.0,0.0,494,F
10.370113061975777,0.0,2.0,495,F
7.1234776275685086,0.0,0.0,496,F
5.037750808749268,0.0,0.0,497,F
6.073456547924143,0.0,0.0,498,F
4.410081999611127,0.0,2.0,499,F
4.547226713153408,0.0,2.0,500,F
1.5909380889374376,0.0,0.0,501,R
10.94201921467206,0.0,0.0,502,F
12.311872272223942,0.0,2.0,503,F
10.887897385951828,0.0,0.0,504,F
10.78849781773933,0.0,0.0,505,F
9.771824748637487,0.0,0.0,506,F
9.23275421211904,0.0,0.0,507,F
8.040805640547214,0.0,0.0,508,F
5.994205920092011,0.0,0.0,509,F
6.435198839267404,0.0,0.0,510,F
6.1684478662233975,0.0,1.0,511,F
3.180983944330871,0.0,1.0,512,F
0.6445929685172471,0.0,0.0,513,R
12.608093679813805,0.0,0.0,514,F
10.67049780657322,0.0,0.0,515,F
12.175763974025498,0.0,0.0,516,F
10.472769665237962,0.0,1.0,517,F
7.736483899661965,0.0,1.0,518,F
5.643000891171377,0.0,0.0,519,F
8.027269256917966,0.0,1.0,520,F
5.5934139702923185,0.0,0.0,521,F
4.011431264654694,0.0,2.0,522,F
4.988479814844302,0.0,0.0,523,F
1.948926708258971,0.0,0.0,524,R
11.802554005628053,0.0,0.0,525,F
11.763403785811555,0.0,0.0,526,F
10.046970798980702,0.0,0.0,527,F
7.631117849140434,0.0,0.0,528,F
8.799796197437335,0.0,0.0,529,F
5.187193031681036,0.0,0.0,530,F
5.785377181715216,0.0,0.0,531,F
5.992827817366333,0.0,0.0,532,F
1.7421881143091964,0.0,0.0,533,R
10.900173568633633,0.0,0.0,534,F
9.650399854054667,0.0,0.0,535,F
8.535577222310966,0.0,1.0,536,F
7.546681625482401,0.0,1.0,537,F
7.8700042753623185,0.0,0.0,538,F
6.510867463286079,0.0,0.0,539,F
4.7062794545344495,0.0,2.0,540,F
4.399212297524234,0.0,0.0,541,F
3.0573304909149552,0.0,0.0,542,F
1.2424211476943392,0.0,0.0,543,R
12.43796729048556,0.0,0.0,544,F
13.831232118466735,0.0,0.0,545,F
12.76853464553783,0.0,0.0,546,F
8.104468522597875,0.0,0.0,547,F
7.755651997794494,0.0,0.0,548,F
8.729391869030104,0.0,0.0,549,F
6.399797316408894,0.0,0.0,550,F
7.054103759908733,0.0,0.0,551,F
5.1013049448566266,0.0,0.0,552,F
2.6249653205760715,0.0,0.0,553,RI
21.236089909935398,0.0,2.0,554,F
18.15150495949686,0.0,1.0,555,F
19.7348864383765,0.0,0.0,556,F
18.566225721979116,0.0,0.0,557,F
16.836947633822955,0.0,0.0,558,F
15.446139778261074,0.0,0.0,559,F
14.825661616055038,0.0,0.0,560,F
12.767838494867318,0.0,0.0,561,F
12.878041230752606,0.0,0.0,562,F
11.481709723006144,0.0,2.0,563,F
12.684989774383752,0.0,2.0,564,F
9.118713855805161,0.0,0.0,565,F
8.82735055906828,0.0,1.0,566,F
7.212993760227853,0.0,0.0,567,F
6.625741673589836,0.0,0.0,568,F
5.274963908940584,0.0,0.0,569,F
5.120389247670992,0.0,1.0,570,F
3.839304177695611,0.0,0.0,571,F
3.7056613462875694,0.0,0.0,572,F
1.3417004754539703,0.0,1.0,573,R
29.176531647245078,0.0,0.0,574,F
26.585142032455437,0.0,0.0,575,F
25.51691087798549,0.0,0.0,576,F
24.45319211046637,0.0,0.0,577,F
23.61600153618193,0.0,0.0,578,F
23.093818604271057,0.0,0.0,579,F
21.91427652087469,0.0,1.0,580,F
19.23941360655142,0.0,2.0,581,F
20.578664435644644,0.0,0.0,582,F
19.375467147482794,0.0,0.0,583,F
16.636346929319146,0.0,0.0,584,F
17.405750469829492,0.0,1.0,585,F
17.37111897699159,0.0,1.0,586,F
15.230016619449739,0.0,0.0,587,F
14.015111955590198,0.0,0.0,588,F
11.256091363648425,0.0,2.0,589,F
11.354657227386033,0.0,1.0,590,F
13.321179207319435,0.0,0.0,591,F
9.066733844735909,0.0,0.0,592,F
8.186096706531734,0.0,0.0,593,F
8.20741310282916,0.0,1.0,594,F
6.592453957875853,0.0,0.0,595,F
6.533606287633509,0.0,0.0,596,F
6.084977042753771,0.0,0.0,597,F
4.971255913951764,0.0,0.0,598,F
2.263526548231548,0.0,0.0,599,LE
20.145319932938005,0.0,0.0,600,F
20.550614260124345,0.0,0.0,601,F
16.515182161155145,0.0,0.0,602,F
17.787401760676726,0.0,0.0,603,F
18.408235017902935,0.0,0.0,604,F
15.07823936759479,0.0,2.0,605,F
16.013621554153065,0.0,0.0,606,F
14.096708450303474,0.0,0.0,607,F
13.462465822149744,0.0,0.0,608,F
12.310544595168349,0.0,0.0,609,F
10.043153356163115,0.0,0.0,610,F
11.111338220478883,0.0,0.0,611,F
10.72903049258636,0.0,0.0,612,F
7.142975977401139,0.0,0.0,613,F
6.307881152649919,0.0,0.0,614,F
6.153484480786623,0.0,0.0,615,F
3.714318311441362,0.0,1.0,616,F
3.275952595096741,0.0,1.0,617,F
2.917941027360373,0.0,1.0,618,LE
7.516695095155821,0.0,0.0,619,F
5.121785907253645,0.0,0.0,620,F
4.2040421368908785,0.0,0.0,621,F
5.114241804250924,0.0,0.0,622,F
4.71579903413012,0.0,0.0,623,F
2.9272025769100702,0.0,0.0,624,LE
2.9964086760081483,0.0,0.0,625,LE
10.951946492554221,0.0,0.0,626,F
9.932685015895057,0.0,1.0,627,F
8.622804991195942,0.0,0.0,628,F
7.2874487273511,0.0,0.0,629,F
6.811929913053225,0.0,0.0,630,F
6.842680332441805,0.0,0.0,631,F
5.028896095698858,0.0,0.0,632,F
4.501977126482972,0.0,0.0,633,F
3.7544596525588156,0.0,0.0,634,F
2.1106541166714874,0.0,0.0,635,LE
13.872461972786542,0.0,0.0,636,F
12.541524344871291,0.0,0.0,637,F
11.924763687038222,0.0,0.0,638,F
12.129458829589984,0.0,0.0,639,F
10.155514297865173,0.0,0.0,640,F
10.003041678270366,0.0,1.0,641,F
8.797610603749606,0.0,0.0,642,F
7.553662512907108,0.0,0.0,643,F
7.2585194662774875,0.0,0.0,644,F
6.386872972428093,0.0,0.0,645,F
4.686344101505436,0.0,0.0,646,F
2.8188204377669637,0.0,0.0,647,LE
2.40132186981641,0.0,0.0,648,LE
14.583956946778214,0.0,2.0,649,F
14.636186183126105,0.0,0.0,650,F
15.616484046293602,0.0,0.0,651,F
14.277490802276473,0.0,0.0,652,F
13.886739750467285,0.0,0.0,653,F
13.63348460052966,0.0,0.0,654,F
13.907331048931695,0.0,0.0,655,F
9.073610342152135,0.0,2.0,656,F
9.903600181065602,0.0,1.0,657,F
8.508084702986007,0.0,0.0,658,F
7.09891276847189,0.0,0.0,659,F
4.9841292067954015,0.0,1.0,660,F
6.592768666540801,0.0,0.0,661,F
3.5151565543324894,0.0,0.0,662,F
2.353352019038182,0.0,0.0,663,LE
3.339722384009123,0.0,1.0,664,F
0.8082078801446577,1.0,0.0,665,B
2.4828119563667137,0.0,0.0,666,LE
17.051503063141162,0.0,0.0,667,F
18.243519060064454,0.0,0.0,668,F
14.290856892769257,0.0,1.0,669,F
12.915587989618773,0.0,0.0,670,F
13.102484349512238,0.0,0.0,671,F
14.656696521341061,0.0,1.0,672,F
13.345292707526854,0.0,0.0,673,F
11.106768842667712,0.0,0.0,674,F
9.580273126336463,0.0,0.0,675,F
9.46849159000402,0.0,0.0,676,F
7.263536195661283,0.0,0.0,677,F
7.490900537120539,0.0,0.0,678,F
5.808536967280473,0.0,0.0,679,F
4.607711421645278,0.0,0.0,680,F
3.4006208737188084,0.0,0.0,681,F
3.9867724782119756,0.0,0.0,682,F
2.1900756699895654,0.0,0.0,683,LE
1.9699998648978323,0.0,0.0,684,R
1.377456898803957,0.0,1.0,685,R
3.0745508431377027,0.0,0.0,686,F
1.6566373473560756,0.0,0.0,687,R
3.74761323701514,0.0,0.0,688,F
2.356795811114719,0.0,0.0,689,LE
1.8658672161282115,0.0,0.0,690,R
