8.179525207351704,0.0,0.0,246,F
6.596032194880356,0.0,0.0,247,F
6.217219151122372,0.0,0.0,248,F
2.870256108514232,0.0,0.0,249,RI
3.7665607393774616,0.0,0.0,250,F
3.5104102096430068,0.0,0.0,251,F
2.5584867567407765,0.0,2.0,252,LE
8.227872797921842,0.0,0.0,253,F
6.075305438875139,0.0,0.0,254,F
7.383433549523549,0.0,1.0,255,F
3.9886158441784816,0.0,0.0,256,F
4.117614047471285,0.0,0.0,257,F
3.1563800110380202,0.0,0.0,258,F
1.2962296633286385,0.0,0.0,259,R
10.392839764131148,0.0,0.0,260,F
8.89574086257418,0.0,1.0,261,F
7.251044326958526,0.0,0.0,262,F
8.219545985335111,0.0,0.0,263,F
8.435758175975558,0.0,0.0,264,F
5.480441271968126,0.0,0.0,265,F
4.185593482133351,0.0,0.0,266,F
2.568536173599948,0.0,0.0,267,RI
13.225418043731965,0.0,0.0,268,F
11.154218693499558,0.0,0.0,269,F
9.619472114416135,0.0,0.0,270,F
7.367488631333705,0.0,0.0,271,F
7.466412261580956,0.0,0.0,272,F
5.707899508783811,0.0,1.0,273,F
6.824968176418991,0.0,2.0,274,F
7.2683237772646105,0.0,0.0,275,F
2.799566317581977,0.0,0.0,276,LE
1.579343882761366,0.0,0.0,277,R
10.064272054017236,0.0,0.0,278,F
7.563934272621337,0.0,0.0,279,F
4.1622695601226365,0.0,0.0,280,F
7.228201909340621,0.0,0.0,281,F
2.9456666504514586,0.0,0.0,282,RI
3.581292698977082,0.0,0.0,283,F
2.076612953699902,0.0,0.0,284,LE
4.553948687718938,0.0,0.0,285,F
3.586981426090108,0.0,2.0,286,F
3.778317769198742,0.0,0.0,287,F
2.542310807669122,0.0,0.0,288,RI
10.174172627728813,0.0,0.0,289,F
8.193258838281745,0.0,0.0,290,F
7.121987726852961,0.0,0.0,291,F
6.423362308668429,0.0,2.0,292,F
5.694024085340127,0.0,0.0,293,F
4.6075361572406415,0.0,0.0,294,F
3.3961112965022537,0.0,1.0,295,F
2.072572873498536,0.0,0.0,296,LE
2.2269005573873044,0.0,0.0,297,RI
1.1242756761561998,0.0,0.0,298,R
11.360912762692553,0.0,0.0,299,F
10.171178752061664,0.0,0.0,300,F
8.113645907908,0.0,1.0,301,F
4.54184142373304,0.0,0.0,302,F
6.707390736563612,0.0,0.0,303,F
3.8262160122125204,0.0,0.0,304,F
4.346553841595751,0.0,0.0,305,F
3.5037608530045397,0.0,0.0,306,F
2.852477082307261,0.0,0.0,307,LE
8.058474322750795,0.0,1.0,308,F
8.981351980138882,0.0,0.0,309,F
5.549853427966015,0.0,0.0,310,F
4.950135539212059,0.0,0.0,311,F
4.673868097512534,0.0,0.0,312,F
4.070614636765704,0.0,0.0,313,F
4.488859493750601,0.0,0.0,314,F
2.0276440755730722,0.0,0.0,315,RI
3.417363246654784,0.0,0.0,316,F
1.5748656761458328,0.0,0.0,317,R
11.766134250939373,0.0,1.0,318,F
10.616248130772702,0.0,0.0,319,F
8.121471058575327,0.0,0.0,320,F
7.352005785801485,0.0,0.0,321,F
9.225230526978896,0.0,0.0,322,F
5.294374353634398,0.0,0.0,323,F
4.777195135866621,0.0,0.0,324,F
4.2767790377197725,0.0,0.0,325,F
3.9747088270406916,0.0,0.0,326,F
3.447092608845455,0.0,1.0,327,F
0.5668304166861808,1.0,2.0,328,B
1.8685121866195724,0.0,2.0,329,R
11.322408735152145,0.0,0.0,330,F
12.273632956721011,0.0,0.0,331,F
8.255097582188316,0.0,0.0,332,F
9.30965082554304,0.0,2.0,333,F
8.795834571687266,0.0,0.0,334,F
7.402013808337882,0.0,0.0,335,F
4.578577738912533,0.0,0.0,336,F
2.42858247327846,0.0,0.0,337,LE
2.0734522764775423,0.0,0.0,338,RI
4.753003641347072,0.0,0.0,339,F
3.1366152675784176,0.0,0.0,340,F
3.3174274100463013,0.0,0.0,341,F
0.0,0.0,0.0,342,R
12.18625662744381,0.0,2.0,343,F
8.83639419963346,0.0,0.0,344,F
9.80782916316052,0.0,0.0,345,F
9.835310544517741,0.0,0.0,346,F
7.713319809483483,0.0,0.0,347,F
7.1670553119646705,0.0,0.0,348,F
5.785050395649516,0.0,0.0,349,F
6.038987484357627,0.0,2.0,350,F
5.0047868134882325,0.0,0.0,351,F
1.9845474570102741,0.0,0.0,352,R
10.131451293499074,0.0,0.0,353,F
9.794578981374531,0.0,0.0,354,F
8.623743204166805,0.0,0.0,355,F
7.519726194424072,0.0,0.0,356,F
6.685985662840141,0.0,0.0,357,F
6.880289788611272,0.0,0.0,358,F
4.583541594514824,0.0,1.0,359,F
4.35981274817487,0.0,0.0,360,F
0.8260516866741452,0.0,2.0,361,R
10.222806901125029,0.0,0.0,362,F
10.727824445582526,0.0,0.0,363,F
9.174975989785048,0.0,0.0,364,F
7.4296338873548295,0.0,0.0,365,F
8.320647049819865,0.0,1.0,366,F
4.526273943242549,0.0,0.0,367,F
4.7474885176774535,0.0,0.0,368,F
4.564199310230182,0.0,0.0,369,F
3.3049759045221503,0.0,0.0,370,F
3.087449382973462,0.0,0.0,371,F
0.8529095729536136,1.0,0.0,372,B
2.040929867898943,0.0,0.0,373,LE
7.9483819842629435,0.0,0.0,374,F
8.84841720207001,0.0,0.0,375,F
7.54344280021034,0.0,0.0,376,F
5.5826467117394,0.0,0.0,377,F
7.230519935475294,0.0,0.0,378,F
4.859525572350007,0.0,2.0,379,F
3.3556756429273795,0.0,0.0,380,F
3.082337659018233,0.0,0.0,381,F
1.027833360270532,1.0,0.0,382,B
1.3852857873487188,0.0,2.0,383,R
10.575726225359425,0.0,0.0,384,F
9.372835863457677,0.0,0.0,385,F
8.12444315275052,0.0,0.0,386,F
6.592472599575828,0.0,0.0,387,F
7.345740401412927,0.0,0.0,388,F
4.589947014621276,0.0,0.0,389,F
6.290392985975878,0.0,0.0,390,F
3.312233638712909,0.0,1.0,391,F
2.1351251834766707,0.0,0.0,392,RI
4.505363442459362,0.0,0.0,393,F
1.409945461803532,0.0,0.0,394,R
2.79558926375857,0.0,1.0,395,LE
9.155896059535852,0.0,0.0,396,F
9.177021381417088,0.0,0.0,397,F
8.693777809326074,0.0,0.0,398,F
6.168691011832329,0.0,0.0,399,F
6.575268110163332,0.0,0.0,400,F
3.4227677855864513,0.0,0.0,401,F
5.2156822739122015,0.0,2.0,402,F
1.899786513372888,0.0,0.0,403,R
20.252722086283125,0.0,0.0,404,F
17.606557732700065,0.0,0.0,405,F
17.093712301112166,0.0,0.0,406,F
15.503710786772096,0.0,0.0,407,F
15.691461491879908,0.0,0.0,408,F
14.209422085051617,0.0,0.0,409,F
12.663729873607604,0.0,0.0,410,F
10.588843221037195,0.0,0.0,411,F
12.15820188908221,0.0,0.0,412,F
10.821047734250607,0.0,0.0,413,F
8.883198356020227,0.0,0.0,414,F
8.327465284288932,0.0,0.0,415,F
6.907963070677594,0.0,0.0,416,F
5.308677818824793,0.0,0.0,417,F
5.655864675357597,0.0,0.0,418,F
3.84159175074085,0.0,0.0,419,F
3.1434673290157233,0.0,0.0,420,F
2.745294490087134,0.0,0.0,421,RI
1.3512895998767585,0.0,0.0,422,R
4.707900193952353,0.0,0.0,423,F
2.5330624840074094,0.0,1.0,424,LE
7.702184455588936,0.0,0.0,425,F
6.956935565654445,0.0,0.0,426,F
5.824670237818037,0.0,0.0,427,F
2.399574807627642,0.0,2.0,428,RI
1.526111643461357,0.0,0.0,429,R
2.767595206707231,0.0,0.0,430,LE
14.976043059961643,0.0,0.0,431,F
13.993492213149498,0.0,0.0,432,F
14.357721770745767,0.0,0.0,433,F
13.098744829320852,0.0,0.0,434,F
10.3367122281412,0.0,0.0,435,F
9.645858749720524,0.0,1.0,436,F
10.454614528248495,0.0,0.0,437,F
9.785567132077324,0.0,0.0,438,F
7.33193023955584,0.0,0.0,439,F
7.404287381097715,0.0,0.0,440,F
5.994874421688134,0.0,0.0,441,F
5.962434295877133,0.0,0.0,442,F
4.9906511133762255,0.0,1.0,443,F
3.063453325823819,0.0,0.0,444,F
1.3761021110414677,0.0,1.0,445,R
21.094626726963785,0.0,0.0,446,F
17.86886702625967,0.0,0.0,447,F
16.481252048045928,0.0,0.0,448,F
16.83908610021127,0.0,0.0,449,F
15.630254665103834,0.0,0.0,450,F
14.265850411707158,0.0,0.0,451,F
11.390320237983962,0.0,0.0,452,F
9.932903491247451,0.0,0.0,453,F
9.536470613617816,0.0,0.0,454,F
10.630660551539972,0.0,0.0,455,F
8.594050917646596,0.0,0.0,456,F
7.418690112293886,0.0,0.0,457,F
6.624236609763954,0.0,0.0,458,F
4.194594615448138,0.0,0.0,459,F
4.534484348242189,0.0,0.0,460,F
3.6131727319968983,0.0,0.0,461,F
1.8269188285323859,0.0,0.0,462,R
17.082173297470774,0.0,0.0,463,F
17.026977712330996,0.0,0.0,464,F
13.92866417457904,0.0,0.0,465,F
13.340961114668787,0.0,0.0,466,F
13.156176146942665,0.0,0.0,467,F
11.730054775944927,0.0,0.0,468,F
12.657094870167391,0.0,0.0,469,F
10.943099645635348,0.0,0.0,470,F
9.217269345685695,0.0,0.0,471,F
6.571350857288187,0.0,0.0,472,F
5.806078609813572,0.0,0.0,473,F
7.305455550557882,0.0,0.0,474,F
5.866555696366242,0.0,2.0,475,F
3.7265601999539024,0.0,0.0,476,F
4.843431768727157,0.0,0.0,477,F
3.777149565655073,0.0,0.0,478,F
0.4541416556315232,0.0,0.0,479,R
18.781934953136744,0.0,2.0,480,F
18.916721799655612,0.0,0.0,481,F
16.797549866559002,0.0,0.0,482,F
16.14781218810675,0.0,0.0,483,F
15.371180867101028,0.0,0.0,484,F
14.674138210836965,0.0,0.0,485,F
11.777024377725322,0.0,0.0,486,F
11.95881091979622,0.0,0.0,487,F
11.129028155858206,0.0,0.0,488,F
9.921776357493789,0.0,0.0,489,F
8.392925509689377,0.0,0.0,490,F
7.752943436504891,0.0,0.0,491,F
5.252669679798893,0.0,0.0,492,F
5.257638823242936,0.0,0.0,493,F
6.550550607759982,0.0,0.0,494,F
3.949416876151011,0.0,1.0,495,F
2.011892573126789,0.0,0.0,496,RI
3.071372068480155,0.0,0.0,497,F
1.1823081664524806,1.0,0.0,498,B
1.3300502805233496,0.0,0.0,499,R
2.497324329537073,0.0,0.0,500,LE
19.296161014292043,0.0,2.0,501,F
15.898959182704324,0.0,0.0,502,F
16.88579409261693,0.0,0.0,503,F
16.162156586688848,0.0,0.0,504,F
13.604163893691767,0.0,0.0,505,F
13.532546929448012,0.0,0.0,506,F
13.452687735735067,0.0,1.0,507,F
11.475247835646261,0.0,0.0,508,F
10.235718868564382,0.0,0.0,509,F
8.675746014783591,0.0,0.0,510,F
8.44422623215847,0.0,2.0,511,F
7.506965816173131,0.0,2.0,512,F
5.82148379287814,0.0,1.0,513,F
2.643743385502124,0.0,2.0,514,RI
10.316756349438418,0.0,0.0,515,F
7.976830808224074,0.0,0.0,516,F
7.996059012008389,0.0,0.0,517,F
6.681657230800677,0.0,0.0,518,F
7.09191094287906,0.0,0.0,519,F
5.582322189584955,0.0,0.0,520,F
4.782924938195085,0.0,0.0,521,F
0.7683211000811445,0.0,0.0,522,R
10.847451046491221,0.0,0.0,523,F
7.76458863979417,0.0,0.0,524,F
7.385627600434609,0.0,0.0,525,F
5.770772002908578,0.0,0.0,526,F
4.114874351744181,0.0,0.0,527,F
4.128596611492425,0.0,0.0,528,F
2.3736704686011763,0.0,0.0,529,LE
6.6729402953381465,0.0,0.0,530,F
4.987408793589209,0.0,0.0,531,F
4.610086218509981,0.0,0.0,532,F
1.7333916288806872,0.0,0.0,533,R
8.452928132274492,0.0,0.0,534,F
5.231427536418826,0.0,0.0,535,F
7.652971578251808,0.0,2.0,536,F
5.309745869917773,0.0,0.0,537,F
3.575904316828304,0.0,0.0,538,F
3.7908298888441707,0.0,0.0,539,F
2.150521903321888,0.0,0.0,540,RI
14.105012616404057,0.0,0.0,541,F
12.434301874998859,0.0,0.0,542,F
12.355509127019257,0.0,0.0,543,F
11.74005263364127,0.0,1.0,544,F
9.282362618458226,0.0,0.0,545,F
10.324523873786182,0.0,0.0,546,F
8.00372692103944,0.0,0.0,547,F
6.419122695165091,0.0,0.0,548,F
4.995924829031975,0.0,1.0,549,F
5.667829883838235,0.0,0.0,550,F
5.540602730379836,0.0,0.0,551,F
1.7768924189178306,0.0,0.0,552,R
15.909105583086193,0.0,0.0,553,F
12.462921608871545,0.0,0.0,554,F
12.498163571145037,0.0,0.0,555,F
8.767485173038144,0.0,0.0,556,F
8.43724317353609,0.0,0.0,557,F
7.784501509087969,0.0,2.0,558,F
7.750788240092049,0.0,0.0,559,F
6.898354546088744,0.0,0.0,560,F
5.880493995997887,0.0,0.0,561,F
5.049813942802354,0.0,0.0,562,F
2.89088835806624,0.0,0.0,563,LE
8.649467533869784,0.0,1.0,564,F
7.699163262401075,0.0,0.0,565,F
8.104945293284121,0.0,0.0,566,F
6.6454408494762705,0.0,0.0,567,F
5.520459948997552,0.0,0.0,568,F
3.627934166978095,0.0,0.0,569,F
3.050385779413792,0.0,0.0,570,F
0.9464255754265061,0.0,0.0,571,R
8.594694294489743,0.0,2.0,572,F
7.078314584922747,0.0,2.0,573,F
6.969202749233544,0.0,1.0,574,F
5.54414176134766,0.0,1.0,575,F
5.167070765487049,0.0,0.0,576,F
0.5373714474760201,0.0,0.0,577,R
7.209213291801483,0.0,0.0,578,F
6.307075325775499,0.0,0.0,579,F
4.333880847664469,0.0,0.0,580,F
3.742590143718304,0.0,0.0,581,F
1.655285352610402,0.0,0.0,582,R
6.4653896150928505,0.0,0.0,583,F
6.456953109105896,0.0,0.0,584,F
4.796593335590281,0.0,0.0,585,F
4.2715059955961925,0.0,0.0,586,F
3.871468391441453,0.0,0.0,587,F
0.015295617321224197,0.0,0.0,588,R
7.722047698885032,0.0,0.0,589,F
7.397329809527313,0.0,0.0,590,F
8.272080901773814,0.0,0.0,591,F
4.078228435350184,0.0,1.0,592,F
3.618830185782732,0.0,0.0,593,F
3.542476036688127,0.0,0.0,594,F
1.3537642714294693,0.0,0.0,595,R
8.316734735728634,0.0,0.0,596,F
8.633277889097682,0.0,0.0,597,F
6.004245906728226,0.0,0.0,598,F
3.914488111264472,0.0,0.0,599,F
5.102170477825783,0.0,0.0,600,F
2.796066189255812,0.0,0.0,601,RI
8.819882474030008,0.0,1.0,602,F
4.309702643011494,0.0,1.0,603,F
4.502795386941204,0.0,0.0,604,F
4.7309391325554895,0.0,0.0,605,F
2.109715168353002,0.0,0.0,606,LE
2.907471975966751,0.0,0.0,607,RI
3.8506121743729116,0.0,0.0,608,F
1.9466470332550532,0.0,1.0,609,R
7.639216745221759,0.0,1.0,610,F
7.565419282976002,0.0,0.0,611,F
6.1523823520147864,0.0,0.0,612,F
5.076914786438265,0.0,2.0,613,F
5.836690501296367,0.0,2.0,614,F
3.895389545135434,0.0,0.0,615,F
2.299551614354582,0.0,1.0,616,LE
10.403538856321443,0.0,1.0,617,F
5.391884839249568,0.0,0.0,618,F
3.7293119113550954,0.0,0.0,619,F
3.7755743064265226,0.0,0.0,620,F
5.4300291306769655,0.0,0.0,621,F
2.3581061099468297,0.0,0.0,622,RI
3.934478867259866,0.0,0.0,623,F
2.706408543727047,0.0,0.0,624,LE
11.632690451966893,0.0,0.0,625,F
10.658989571151155,0.0,0.0,626,F
11.261740141550074,0.0,0.0,627,F
8.435930096961961,0.0,0.0,628,F
7.491120600439347,0.0,0.0,629,F
6.555776555500958,0.0,0.0,630,F
8.005326649143296,0.0,0.0,631,F
6.235312065533358,0.0,0.0,632,F
4.672438649366208,0.0,0.0,633,F
3.6188588515806774,0.0,0.0,634,F
2.4093989463805308,0.0,0.0,635,RI
0.877109386523534,0.0,0.0,636,R
4.085962482787452,0.0,0.0,637,F
1.668799176353562,0.0,0.0,638,R
3.2110187986940266,0.0,0.0,639,F
2.4452200462383185,0.0,0.0,640,LE
2.129921583756001,0.0,0.0,641,RI
2.7638875370760445,0.0,1.0,642,LE
1.3632812131350698,0.0,0.0,643,R
19.05923442050786,0.0,0.0,644,F
17.23637998706345,0.0,0.0,645,F
18.814599736108498,0.0,0.0,646,F
16.18376665985397,0.0,0.0,647,F
15.353999586006866,0.0,0.0,648,F
15.316394648226536,0.0,0.0,649,F
12.171114224476552,0.0,0.0,650,F
11.908120343910436,0.0,0.0,651,F
9.912423720415717,0.0,0.0,652,F
10.157903672190775,0.0,0.0,653,F
9.449540313891433,0.0,2.0,654,F
6.765870247627574,0.0,2.0,655,F
8.713406335264567,0.0,0.0,656,F
5.280642258025013,0.0,2.0,657,F
3.982475395895579,0.0,0.0,658,F
5.792905992854706,0.0,0.0,659,F
2.8826088082504695,0.0,0.0,660,RI
19.68071882794481,0.0,2.0,661,F
19.7504699369302,0.0,0.0,662,F
17.929721807635467,0.0,0.0,663,F
16.305970420386252,0.0,0.0,664,F
15.029577232000037,0.0,0.0,665,F
16.30172755615001,0.0,1.0,666,F
13.962996834682952,0.0,0.0,667,F
13.806173991959673,0.0,0.0,668,F
13.843771295371178,0.0,0.0,669,F
9.557787016802022,0.0,0.0,670,F
11.003704899190877,0.0,0.0,671,F
6.915946050842409,0.0,0.0,672,F
7.04667587252054,0.0,0.0,673,F
6.56773500683167,0.0,0.0,674,F
7.085921466224961,0.0,0.0,675,F
5.169758137390844,0.0,0.0,676,F
3.1650682338041665,0.0,0.0,677,F
3.717644981145893,0.0,1.0,678,F
1.6340591624206668,0.0,0.0,679,R
18.362763403460722,0.0,0.0,680,F
19.29279286549595,0.0,0.0,681,F
19.931198113164328,0.0,0.0,682,F
17.002108296148297,0.0,0.0,683,F
14.58245619734397,0.0,0.0,684,F
15.799114977862235,0.0,0.0,685,F
13.98341117526535,0.0,0.0,686,F
11.199052446778294,0.0,0.0,687,F
13.169575543748211,0.0,0.0,688,F
11.264722836402234,0.0,0.0,689,F
7.8393936376874915,0.0,0.0,690,F
8.476635856080874,0.0,0.0,691,F
